X,Y,Z
0.088443,0.205450,0.309196
0.076477,0.180596,0.295809
0.073670,0.190985,0.312527
0.092525,0.210300,0.311169
0.080501,0.217005,0.327306
0.081050,0.214920,0.318193
0.079212,0.224706,0.320967
0.069549,0.219329,0.311411
0.070485,0.220669,0.302707
0.055319,0.225225,0.307149
0.060578,0.167953,0.280780
0.073801,0.176425,0.290396
0.069122,0.193040,0.310271
0.078936,0.211921,0.323755
0.081653,0.216063,0.318906
0.079376,0.216682,0.327646
0.080316,0.223437,0.336087
0.075265,0.226895,0.325858
0.070949,0.229037,0.320450
0.062152,0.238091,0.310845
0.055058,0.230284,0.327199
0.058113,0.234951,0.312858
0.050257,0.238812,0.312900
0.050334,0.234537,0.311951
0.040751,0.227990,0.318851
0.042029,0.241728,0.310861
0.031414,0.236050,0.311268
0.027250,0.251552,0.306425
0.030603,0.248652,0.303562
0.017897,0.249357,0.297987
0.060474,0.163131,0.287418
0.073634,0.169843,0.295150
0.081761,0.180240,0.306338
0.077502,0.197450,0.311676
0.079519,0.210666,0.318386
0.090099,0.213688,0.327409
0.078757,0.219925,0.336121
0.076686,0.222164,0.336164
0.072317,0.228991,0.323041
0.078715,0.229471,0.330534
0.065410,0.241233,0.334165
0.065544,0.234621,0.330676
0.065584,0.233560,0.322974
0.051977,0.240636,0.317368
0.049555,0.234552,0.322492
0.041226,0.243175,0.313815
0.045517,0.247256,0.314021
0.049098,0.240200,0.317168
0.035067,0.248698,0.320089
0.024886,0.256531,0.321159
0.019764,0.248550,0.309924
0.020218,0.255247,0.314657
0.021628,0.258844,0.313004
0.023383,0.264860,0.309794
0.017604,0.268042,0.326418
0.019471,0.284351,0.319501
0.014748,0.283926,0.322842
0.017549,0.292619,0.331047
0.016748,0.286163,0.330048
0.008196,0.301655,0.333724
0.002024,0.290980,0.333052
0.008814,0.301755,0.325752
0.006526,0.297964,0.329097
-0.016897,0.295552,0.317340
-0.020216,0.297221,0.320062
-0.020697,0.311039,0.320897
-0.023464,0.312966,0.316159
-0.027965,0.306433,0.309777
0.060808,0.140524,0.277842
0.065296,0.153009,0.289386
0.062689,0.177592,0.301397
0.070607,0.189522,0.314067
0.077404,0.192800,0.314541
0.084162,0.204205,0.328196
0.092103,0.222049,0.337414
0.088878,0.220021,0.345393
0.079587,0.229527,0.339721
0.067382,0.233278,0.330599
0.074569,0.230957,0.327502
0.067542,0.234981,0.338848
0.067157,0.238316,0.330991
0.053030,0.240955,0.328281
0.065023,0.234823,0.324958
0.046980,0.238356,0.330564
0.042588,0.249107,0.339327
0.049910,0.243479,0.335028
0.042594,0.244773,0.327359
0.044079,0.247880,0.324512
0.035033,0.255073,0.323201
0.032643,0.252836,0.329805
0.030243,0.255904,0.334945
0.033890,0.277754,0.325070
0.026457,0.271631,0.325278
0.014895,0.277165,0.333960
0.017607,0.284738,0.332967
0.023038,0.284687,0.340025
0.024965,0.291351,0.330990
0.014063,0.278246,0.327476
0.000553,0.282529,0.330949
0.003884,0.282400,0.330091
0.003298,0.296216,0.336890
-0.005980,0.306929,0.327657
-0.012456,0.292834,0.327080
-0.018094,0.309192,0.323290
-0.019506,0.305003,0.319313
-0.016299,0.304644,0.322226
