X,Y,Z
-0.198168,-0.094659,-0.521780
-0.203571,-0.091816,-0.519991
-0.205475,-0.086787,-0.523215
-0.206541,-0.085879,-0.523685
-0.218042,-0.080069,-0.533944
-0.211556,-0.064062,-0.534154
-0.211557,-0.077972,-0.529742
-0.218008,-0.066315,-0.531221
-0.220358,-0.056067,-0.531724
-0.227212,-0.068922,-0.526757
-0.244634,-0.056760,-0.530558
-0.236862,-0.057045,-0.529967
-0.246890,-0.054735,-0.529538
-0.248539,-0.057429,-0.524496
-0.186595,-0.077810,-0.520971
-0.180044,-0.081612,-0.504228
-0.190833,-0.079404,-0.502631
-0.190964,-0.086096,-0.516393
-0.193354,-0.078487,-0.508244
-0.201511,-0.073898,-0.508078
-0.200878,-0.071301,-0.513480
-0.204088,-0.068493,-0.507013
-0.203628,-0.052224,-0.509051
-0.204158,-0.060907,-0.506849
-0.213549,-0.058480,-0.513979
-0.217527,-0.044011,-0.505919
-0.220896,-0.055022,-0.511091
-0.228481,-0.043798,-0.502818
-0.223968,-0.033985,-0.505904
-0.244403,-0.045250,-0.507601
-0.244577,-0.033529,-0.527294
-0.238547,-0.026501,-0.507011
-0.239069,-0.029652,-0.518539
-0.254609,-0.033373,-0.529457
-0.257167,-0.034644,-0.516937
-0.182600,-0.096390,-0.503051
-0.180146,-0.083022,-0.501858
-0.177361,-0.078198,-0.504850
-0.185087,-0.084818,-0.498745
-0.188068,-0.076849,-0.497029
-0.196774,-0.071067,-0.505272
-0.184920,-0.061610,-0.494542
-0.198960,-0.055862,-0.499919
-0.211494,-0.061799,-0.494560
-0.200753,-0.052992,-0.499348
-0.210927,-0.051158,-0.495742
-0.212861,-0.046526,-0.485257
-0.213660,-0.045037,-0.497255
-0.213872,-0.035089,-0.490993
-0.214460,-0.036611,-0.492387
-0.221455,-0.035804,-0.500712
-0.224344,-0.023367,-0.494252
-0.229089,-0.037852,-0.495417
-0.228455,-0.026182,-0.504581
-0.241423,-0.026758,-0.504331
-0.243800,-0.017427,-0.512048
-0.255324,-0.014729,-0.510066
-0.261252,-0.013549,-0.505390
-0.267984,-0.023481,-0.510740
-0.275219,-0.023297,-0.515880
-0.169208,-0.102295,-0.494548
-0.179658,-0.092143,-0.484915
-0.175060,-0.095970,-0.483260
-0.178947,-0.086190,-0.486171
-0.177403,-0.083731,-0.492261
-0.182572,-0.077912,-0.481689
