X,Y,Z
0.191666,0.370229,-0.488086
0.213846,0.379483,-0.471883
0.214220,0.382227,-0.469139
0.206502,0.373252,-0.459250
0.196714,0.375546,-0.487172
0.221905,0.371035,-0.467313
0.211857,0.374162,-0.462721
0.206210,0.380119,-0.469014
0.203522,0.373553,-0.468964
0.196657,0.380527,-0.469530
0.191080,0.388867,-0.462275
0.213560,0.364584,-0.464137
0.215698,0.365672,-0.462521
0.208652,0.380567,-0.453236
0.205805,0.375410,-0.450730
0.198617,0.375651,-0.448812
0.197098,0.379915,-0.467494
0.202452,0.388758,-0.464428
0.186624,0.378841,-0.464700
0.178429,0.391852,-0.464661
0.207241,0.364190,-0.441909
0.212961,0.371246,-0.445633
0.211328,0.374861,-0.445949
0.210517,0.374706,-0.460771
0.204992,0.379797,-0.454167
0.199934,0.384351,-0.459906
0.189370,0.384778,-0.458823
0.183351,0.380582,-0.453034
0.193868,0.393036,-0.455502
0.188289,0.384773,-0.463855
0.172397,0.388982,-0.471145
0.212155,0.360701,-0.452859
0.214902,0.366578,-0.444794
0.207553,0.366651,-0.446290
0.213504,0.373571,-0.446129
0.198132,0.371990,-0.445480
0.208958,0.375013,-0.451254
0.189474,0.380106,-0.452499
0.193302,0.386910,-0.453090
0.182734,0.394683,-0.448726
0.179322,0.387850,-0.452286
0.185097,0.386834,-0.460080
0.179021,0.396162,-0.453663
0.169566,0.399086,-0.458182
0.167561,0.406314,-0.447670
0.166448,0.395151,-0.461958
0.224223,0.353855,-0.444266
0.212776,0.364436,-0.444872
0.213493,0.357649,-0.438776
0.220816,0.365071,-0.448892
0.204995,0.383926,-0.442728
0.203227,0.372719,-0.434936
0.197402,0.372532,-0.444509
0.197492,0.381621,-0.443779
0.193336,0.383128,-0.438663
0.189578,0.386539,-0.440585
0.185137,0.384925,-0.447587
0.184985,0.387856,-0.444820
0.189729,0.395747,-0.440556
0.173384,0.394627,-0.447977
0.170754,0.398842,-0.446959
0.168705,0.409647,-0.453816
0.163771,0.407148,-0.448468
0.160074,0.409465,-0.452657
0.161826,0.417748,-0.447408
0.144763,0.424516,-0.456530
0.168714,0.436842,-0.431466
0.158914,0.442291,-0.428093
0.159358,0.442317,-0.429325
0.153587,0.445914,-0.434368
0.156920,0.437961,-0.440558
0.140063,0.439625,-0.436182
0.135246,0.447405,-0.434378
0.130319,0.453600,-0.441345
0.208475,0.350053,-0.440852
0.216105,0.359245,-0.448278
0.217271,0.357011,-0.435051
0.200975,0.359088,-0.439577
0.200460,0.368199,-0.432794
0.196142,0.377181,-0.440131
0.195165,0.374943,-0.437308
0.187278,0.371042,-0.439104
0.188199,0.381911,-0.444038
0.179612,0.377142,-0.436360
0.178580,0.384411,-0.433046
0.184172,0.395006,-0.449133
0.175613,0.398953,-0.438123
0.191274,0.397130,-0.432465
0.179729,0.401039,-0.444522
0.164638,0.404748,-0.438943
0.168443,0.409147,-0.434764
0.165681,0.412534,-0.439138
0.177726,0.425741,-0.436574
0.167945,0.430509,-0.426386
0.161605,0.442426,-0.417721
0.161691,0.431921,-0.426490
0.164403,0.443899,-0.420896
0.153232,0.432666,-0.430816
0.154305,0.446126,-0.421738
0.148023,0.458115,-0.426839
0.138527,0.449766,-0.430006
0.139599,0.451668,-0.426420
0.125967,0.447628,-0.441687
0.126244,0.451449,-0.431947
0.218638,0.350311,-0.435332
0.208499,0.352918,-0.441805
0.212376,0.363155,-0.435707
0.193847,0.362396,-0.446948
0.202559,0.355665,-0.441475
0.206867,0.366167,-0.419298
0.198427,0.371721,-0.428143
0.192048,0.375683,-0.429250
0.194784,0.381780,-0.436591
0.183255,0.380327,-0.433030
0.183771,0.389613,-0.432076
