X,Y,Z
0.331972,0.651272,-0.159453
0.329394,0.650002,-0.162882
0.337596,0.655010,-0.144619
0.331945,0.663426,-0.152732
0.336945,0.658095,-0.153197
0.337994,0.637455,-0.156183
0.338592,0.637066,-0.153180
0.350939,0.642784,-0.154435
0.339742,0.650608,-0.156179
0.329647,0.640849,-0.151697
0.334675,0.662814,-0.144511
0.327299,0.664935,-0.130179
0.332100,0.672037,-0.136102
0.322536,0.682815,-0.131583
0.345972,0.623236,-0.158330
0.336340,0.633729,-0.155949
0.326356,0.632062,-0.143609
0.333419,0.632674,-0.148046
0.331776,0.649454,-0.150860
0.336304,0.646737,-0.145819
0.329212,0.657353,-0.149661
0.321854,0.654644,-0.135219
0.330859,0.658655,-0.128091
0.333912,0.676518,-0.131856
0.331688,0.681423,-0.122983
0.321189,0.685371,-0.133920
0.317365,0.672894,-0.138919
0.329114,0.609645,-0.156033
0.342147,0.619139,-0.148383
0.334884,0.622115,-0.144224
0.336159,0.628170,-0.138352
0.340567,0.639904,-0.137922
0.325387,0.644575,-0.136633
0.330713,0.646057,-0.142000
0.327798,0.644312,-0.139138
0.330379,0.653386,-0.131384
0.325142,0.665212,-0.124389
0.333376,0.663379,-0.128554
0.329691,0.673481,-0.121617
0.327656,0.687802,-0.128027
0.324468,0.678039,-0.116165
0.305913,0.667355,-0.138173
0.294759,0.685178,-0.150097
0.338135,0.610533,-0.162160
0.329529,0.606096,-0.149256
0.341795,0.624877,-0.143413
0.344491,0.613281,-0.148899
0.347305,0.620938,-0.145545
0.341174,0.627007,-0.142953
0.341693,0.631685,-0.144495
0.343331,0.644095,-0.135179
0.331375,0.649486,-0.128873
0.333478,0.648883,-0.128779
0.326284,0.654999,-0.130728
0.322307,0.661827,-0.118053
0.332767,0.669969,-0.123002
0.330834,0.673569,-0.114289
0.316681,0.674523,-0.114321
0.320450,0.679641,-0.125897
0.316396,0.677604,-0.130890
0.308904,0.673063,-0.133250
0.289112,0.671347,-0.140586
0.279603,0.675673,-0.144986
0.275231,0.675915,-0.147856
0.240624,0.692758,-0.152581
0.240316,0.698236,-0.161732
0.227005,0.690262,-0.161943
0.334444,0.590633,-0.146635
0.342541,0.596817,-0.149419
0.339991,0.610073,-0.147452
0.330901,0.618938,-0.141550
0.338481,0.619133,-0.145795
0.330645,0.620277,-0.139634
0.330624,0.631796,-0.130066
0.336917,0.641223,-0.138241
0.323433,0.645333,-0.119176
0.331358,0.652243,-0.127794
0.338928,0.647283,-0.124244
0.336380,0.649765,-0.114122
0.343895,0.663480,-0.113614
0.329400,0.675494,-0.116623
0.331367,0.667225,-0.096729
0.324546,0.670155,-0.110325
0.315806,0.678379,-0.120977
0.309102,0.672471,-0.125031
0.292620,0.673070,-0.122590
0.297083,0.678350,-0.134773
0.288900,0.673725,-0.133456
0.281417,0.675819,-0.141292
0.274707,0.671141,-0.144760
0.260047,0.675166,-0.141949
0.268998,0.680100,-0.146230
0.252887,0.686777,-0.150173
0.245540,0.680418,-0.149459
0.249840,0.682373,-0.141165
0.243689,0.700760,-0.141886
0.244258,0.695660,-0.149052
0.243644,0.710972,-0.141159
0.232024,0.697689,-0.146547
0.223032,0.695923,-0.157075
0.227617,0.698905,-0.162865
0.336131,0.576497,-0.155542
0.331911,0.583296,-0.158627
0.327590,0.584608,-0.151905
0.331972,0.600837,-0.147667
0.343844,0.602152,-0.140881
0.328005,0.611003,-0.132191
0.328346,0.620618,-0.136928
0.332640,0.630167,-0.131302
0.335218,0.643896,-0.128034
0.329936,0.630737,-0.117805
0.331025,0.633401,-0.127593
0.334220,0.642441,-0.117387
0.331025,0.644344,-0.111302
0.333949,0.650566,-0.104740
0.327735,0.649999,-0.104218
0.323875,0.668315,-0.116725
0.328133,0.668616,-0.110365
0.321521,0.679383,-0.099955
0.315909,0.672902,-0.102002
0.318822,0.677377,-0.106236
0.302261,0.679942,-0.108291
0.294906,0.670994,-0.123774
0.281234,0.676842,-0.132842
0.279392,0.676732,-0.128140
0.278164,0.673692,-0.127909
0.265888,0.678679,-0.133111
0.261830,0.685248,-0.136790
0.260887,0.684806,-0.135888
0.263717,0.686791,-0.136210
0.259062,0.695726,-0.142152
0.258622,0.694790,-0.136660
0.240549,0.694043,-0.135432
0.245843,0.704639,-0.135545
0.241350,0.698595,-0.150763
0.220451,0.697781,-0.142523
0.221486,0.707852,-0.154123
0.208526,0.688263,-0.167809
0.190570,0.694868,-0.176878
0.335554,0.581749,-0.151180
0.341104,0.573758,-0.145094
0.334380,0.591057,-0.146675
0.332941,0.596619,-0.142786
0.329159,0.602983,-0.131786
0.337789,0.598547,-0.128938
0.337120,0.599151,-0.133557
0.333454,0.623394,-0.126459
0.336151,0.625379,-0.126472
0.346142,0.625037,-0.121489
0.328904,0.638677,-0.117865
0.336061,0.637581,-0.118278
0.324121,0.641767,-0.116245
0.326434,0.653220,-0.103129
0.330028,0.661755,-0.108611
0.328718,0.652210,-0.106754
0.320124,0.672775,-0.098349
0.323983,0.667474,-0.101281
0.321304,0.667785,-0.103986
0.319862,0.669885,-0.110060
0.316104,0.675085,-0.110461
0.301723,0.681961,-0.118536
0.292445,0.668357,-0.122674
0.280991,0.672034,-0.125634
0.288757,0.673348,-0.128203
0.273985,0.674913,-0.118607
0.265725,0.675064,-0.128400
0.263542,0.682528,-0.123798
0.254510,0.685527,-0.130591
0.254556,0.687471,-0.135185
0.250239,0.688052,-0.139360
0.249770,0.700264,-0.132441
0.246252,0.699500,-0.136583
0.245393,0.713958,-0.130145
0.242732,0.716071,-0.130768
0.231956,0.700353,-0.138591
0.214594,0.699396,-0.134671
0.218701,0.692163,-0.155947
0.202970,0.696075,-0.162290
0.196934,0.683225,-0.164402
0.339343,0.566383,-0.145111
0.345056,0.586062,-0.145050
0.327832,0.580992,-0.141425
