X,Y,Z
0.045484,0.623924,0.029343
0.027492,0.630833,0.025861
0.026865,0.635953,0.025588
0.161074,0.616751,0.097528
0.156167,0.619251,0.093196
0.143623,0.628238,0.103151
0.133275,0.629709,0.098670
0.126314,0.626375,0.096070
0.129465,0.631712,0.088610
0.134507,0.631868,0.079425
0.057201,0.617112,0.039254
0.052932,0.625349,0.048080
0.059179,0.631977,0.043709
0.057877,0.620210,0.039590
0.042950,0.623335,0.045939
0.039581,0.638783,0.030145
0.044251,0.633560,0.031968
0.028079,0.641750,0.035106
0.034615,0.636890,0.037947
0.032636,0.647529,0.044753
0.174107,0.612054,0.108485
0.159265,0.606535,0.111030
0.164651,0.623114,0.109683
0.156368,0.617589,0.094048
0.149389,0.626949,0.104553
0.136674,0.626348,0.101217
0.145923,0.628803,0.107606
0.146067,0.638709,0.100411
0.132341,0.624308,0.106271
0.130881,0.628363,0.109404
0.125549,0.627662,0.084880
0.119653,0.633980,0.086978
0.082263,0.602256,0.062961
0.097298,0.620279,0.057281
0.082095,0.623150,0.052020
0.076171,0.612503,0.060173
0.066803,0.622585,0.047975
0.066332,0.626986,0.050610
0.058538,0.629859,0.060405
0.056082,0.626945,0.060773
0.044823,0.636244,0.049971
0.042230,0.636805,0.042412
0.044454,0.633670,0.048888
0.042400,0.645659,0.054886
0.032781,0.645259,0.043517
0.027985,0.650512,0.048124
0.020811,0.649647,0.048626
0.176501,0.602347,0.125134
0.169264,0.622654,0.122229
0.164226,0.620711,0.119675
0.167111,0.617227,0.110589
0.162047,0.618814,0.107217
0.151143,0.614532,0.112360
0.150859,0.621265,0.117425
0.140896,0.627539,0.103431
0.145370,0.620243,0.101536
0.124455,0.621652,0.099056
0.125836,0.628083,0.103591
0.133811,0.628879,0.099824
0.116667,0.629135,0.101296
0.123537,0.632711,0.101618
0.121461,0.636562,0.099977
0.104942,0.637691,0.099541
0.086224,0.620407,0.069926
0.075122,0.616863,0.057900
0.069649,0.627635,0.058884
0.068664,0.628400,0.070799
0.066794,0.625476,0.061775
0.058269,0.634245,0.055978
0.058981,0.632382,0.054776
0.050310,0.631714,0.056556
0.039285,0.629673,0.056029
0.030463,0.633802,0.058624
0.038567,0.642573,0.056567
0.029245,0.650435,0.054876
0.026440,0.642019,0.049125
0.182281,0.605223,0.120028
0.186255,0.606527,0.127976
0.172741,0.612322,0.118255
0.175121,0.608954,0.124563
0.169678,0.627154,0.123848
0.163542,0.610120,0.121136
0.160419,0.619490,0.130772
0.159072,0.623705,0.122915
0.149927,0.624500,0.126800
0.148352,0.626693,0.115765
0.135944,0.625135,0.111247
0.136197,0.629384,0.115493
