X,Y,Z
0.113534,-0.116454,-0.122236
0.110972,-0.113437,-0.110515
0.110110,-0.112891,-0.105636
0.112047,-0.105594,-0.118083
0.096732,-0.097492,-0.116767
0.086515,-0.103342,-0.136576
0.137553,-0.122783,-0.109361
0.122509,-0.108974,-0.098617
0.127078,-0.108158,-0.103300
0.119786,-0.093635,-0.104400
0.116108,-0.097630,-0.094630
0.117792,-0.089628,-0.103826
0.119297,-0.087335,-0.094789
0.109423,-0.088109,-0.098898
0.114221,-0.072138,-0.098044
0.106545,-0.080725,-0.093638
0.108746,-0.073453,-0.091400
0.096345,-0.077109,-0.102251
0.097193,-0.069050,-0.100793
0.092444,-0.065488,-0.096727
0.082387,-0.061923,-0.097468
0.080335,-0.062697,-0.102272
0.075785,-0.072230,-0.107229
0.140243,-0.131811,-0.096333
0.142325,-0.112247,-0.102150
0.137452,-0.117072,-0.090893
0.140223,-0.113760,-0.090035
0.126868,-0.105100,-0.091212
0.125802,-0.097952,-0.096091
0.113695,-0.095410,-0.094161
0.130747,-0.078987,-0.078595
0.124119,-0.083144,-0.087933
0.113589,-0.088543,-0.078548
0.112267,-0.072046,-0.083555
0.111250,-0.067542,-0.086651
0.110353,-0.064286,-0.078572
0.092035,-0.061422,-0.087291
0.101651,-0.058572,-0.083804
0.100039,-0.049286,-0.078490
0.086604,-0.047989,-0.083326
0.089493,-0.049719,-0.087278
0.079987,-0.048246,-0.082749
0.081227,-0.037373,-0.079811
0.080300,-0.040440,-0.081042
0.075072,-0.030575,-0.083420
0.058821,-0.055025,-0.095864
0.142723,-0.117450,-0.092292
0.134433,-0.128843,-0.078314
0.132593,-0.108805,-0.078522
0.132398,-0.104921,-0.082785
0.128679,-0.102687,-0.079927
0.131200,-0.089042,-0.074835
0.123951,-0.096743,-0.082875
0.125278,-0.090718,-0.083044
0.124814,-0.088044,-0.072419
0.121736,-0.084184,-0.077138
0.122742,-0.077334,-0.084507
0.114760,-0.073792,-0.074521
0.115504,-0.065982,-0.061737
0.113104,-0.060763,-0.077747
0.109614,-0.060633,-0.063569
0.114427,-0.048247,-0.075000
0.101039,-0.047395,-0.072971
0.103862,-0.047123,-0.074234
0.092801,-0.036290,-0.050080
0.094322,-0.045397,-0.068627
0.087347,-0.040207,-0.064987
0.086620,-0.035452,-0.067715
0.073971,-0.024244,-0.074049
0.077436,-0.028157,-0.073736
0.064590,-0.026949,-0.071064
0.067720,-0.029778,-0.080758
0.059315,-0.024719,-0.081250
0.134324,-0.145148,-0.089225
0.143536,-0.121614,-0.082199
0.141244,-0.113097,-0.076860
0.132421,-0.114937,-0.072135
0.141607,-0.101481,-0.080175
0.137349,-0.103909,-0.072818
0.129070,-0.090439,-0.080624
0.133707,-0.097107,-0.072774
0.120459,-0.090990,-0.073668
0.127271,-0.078898,-0.070922
0.125143,-0.080054,-0.066462
0.121763,-0.063832,-0.067027
0.116078,-0.061665,-0.062014
0.118799,-0.060325,-0.066497
0.115820,-0.058314,-0.057676
0.110421,-0.058218,-0.057051
0.112171,-0.058273,-0.054622
0.101582,-0.054125,-0.055702
0.103849,-0.037396,-0.057239
0.101842,-0.041807,-0.048428
0.095599,-0.037697,-0.064475
0.088356,-0.019061,-0.053785
0.087485,-0.030357,-0.056312
0.094153,-0.021353,-0.055251
0.076617,-0.014868,-0.065409
0.075865,-0.009469,-0.067977
0.077974,-0.019084,-0.052277
0.065374,-0.016586,-0.069113
0.064435,-0.004421,-0.067391
0.055872,-0.012105,-0.071142
0.033988,-0.026738,-0.095075
0.149267,-0.133976,-0.071913
0.146422,-0.126827,-0.078868
0.155323,-0.120190,-0.074475
0.134735,-0.113663,-0.074222
0.140597,-0.106490,-0.079396
0.144042,-0.099154,-0.066923
0.129508,-0.094987,-0.063035
0.134640,-0.089333,-0.060840
0.133615,-0.079674,-0.063273
0.129969,-0.073539,-0.065841
0.124788,-0.074739,-0.060528
0.129855,-0.072618,-0.059480
0.116680,-0.071402,-0.058820
0.124302,-0.074050,-0.062455
0.120848,-0.052241,-0.057466
0.112156,-0.059015,-0.058197
0.119350,-0.043360,-0.047806
0.114611,-0.046684,-0.048153
0.124949,-0.043583,-0.039167
0.109830,-0.042293,-0.053226
0.097362,-0.030934,-0.038475
0.099308,-0.026680,-0.048754
0.093103,-0.016324,-0.041648
0.083815,-0.015982,-0.043483
0.094566,-0.010477,-0.047882
0.084905,-0.014198,-0.047316
0.083471,-0.004061,-0.048077
0.081154,-0.005505,-0.045513
0.074359,-0.009810,-0.050639
0.070637,-0.000367,-0.043892
0.066488,-0.001161,-0.049103
0.051846,-0.006305,-0.061212
0.047994,-0.014001,-0.059119
0.026515,-0.009732,-0.083124
0.001902,0.308191,0.079379
-0.003883,0.301940,0.086710
-0.003502,0.310936,0.080801
-0.003950,0.315445,0.085740
-0.009869,0.321658,0.084130
-0.003132,0.325688,0.088428
-0.017388,0.331586,0.088574
-0.012636,0.339960,0.089831
-0.018049,0.342896,0.092400
-0.018521,0.345450,0.100424
-0.018463,0.353676,0.102735
-0.018679,0.365099,0.106638
-0.014561,0.357760,0.096195
0.147438,-0.133732,-0.071954
0.154012,-0.135714,-0.061112
0.149435,-0.125795,-0.062132
0.144168,-0.112567,-0.067511
0.139017,-0.100194,-0.054724
0.133953,-0.097917,-0.060307
0.139194,-0.096783,-0.054894
0.139794,-0.095690,-0.054793
0.130747,-0.086408,-0.058843
0.133630,-0.075737,-0.060452
0.127909,-0.076025,-0.055666
0.125592,-0.066278,-0.048690
0.121993,-0.061271,-0.049748
0.120088,-0.056558,-0.044543
0.127450,-0.055949,-0.048698
0.110794,-0.043087,-0.045289
0.117703,-0.040966,-0.038043
0.119657,-0.042894,-0.042950
0.104883,-0.032828,-0.032823
0.110180,-0.034369,-0.037919
0.115280,-0.026352,-0.036999
0.105767,-0.028642,-0.041707
0.094859,-0.022956,-0.035186
0.106746,-0.014903,-0.027323
0.093556,-0.015976,-0.042159
0.085726,-0.003747,-0.035800
0.091628,-0.011599,-0.039388
0.090277,0.003072,-0.023620
0.085409,0.002926,-0.033923
0.084612,0.003373,-0.021017
0.064980,0.009183,-0.031418
0.067748,0.012798,-0.035014
0.060155,0.011463,-0.043656
0.054059,0.013847,-0.054718
0.033415,-0.000057,-0.049953
0.028109,-0.010150,-0.070476
0.009510,0.283668,0.075522
0.004427,0.292290,0.082702
0.009327,0.301315,0.081684
0.011263,0.294330,0.083059
-0.012914,0.311364,0.087900
0.004127,0.306678,0.074755
0.002849,0.308818,0.091729
-0.001055,0.332674,0.097886
-0.010466,0.327730,0.101034
-0.006125,0.318621,0.101548
-0.006009,0.339960,0.105835
-0.006679,0.335738,0.106587
-0.003386,0.338602,0.102703
-0.013811,0.351919,0.101492
-0.011995,0.359519,0.113620
-0.004268,0.370683,0.113089
-0.006983,0.371048,0.113048
-0.004754,0.371273,0.118300
-0.009820,0.382328,0.113762
-0.024206,0.380200,0.119342
0.154187,-0.136547,-0.078752
0.156276,-0.139130,-0.058010
0.144071,-0.114688,-0.064251
0.147478,-0.119022,-0.056681
0.140405,-0.119954,-0.058486
0.141408,-0.109394,-0.062335
0.149097,-0.108732,-0.047352
0.137678,-0.104109,-0.047216
0.127799,-0.095730,-0.042137
0.133843,-0.080641,-0.040886
0.129243,-0.079174,-0.045627
0.124777,-0.080563,-0.043560
0.121726,-0.067015,-0.037838
0.114788,-0.053916,-0.037237
0.127418,-0.066399,-0.040073
0.118857,-0.054324,-0.035315
0.123982,-0.053430,-0.025678
0.113444,-0.047024,-0.033262
0.110406,-0.037367,-0.033512
0.116529,-0.022976,-0.025064
0.104348,-0.037325,-0.033192
0.102069,-0.025406,-0.033116
0.101651,-0.018015,-0.035940
0.093785,-0.014789,-0.012247
0.111124,-0.015439,-0.026898
0.097907,-0.008779,-0.033583
0.087493,-0.007856,-0.016702
0.092023,-0.007745,-0.021165
0.087349,-0.007197,-0.027214
0.092435,0.010178,-0.023371
0.080337,0.007392,-0.025580
0.080607,0.015364,-0.030376
0.078208,0.022462,-0.011785
0.079384,0.021205,-0.021992
0.066675,0.020436,-0.033460
0.057732,0.024498,-0.028052
0.051326,0.026052,-0.037646
0.033800,0.021851,-0.046047
0.021312,0.285980,0.083684
0.022522,0.277293,0.082901
0.010119,0.278270,0.083476
0.010290,0.290433,0.080782
0.016609,0.286931,0.090899
0.010697,0.288206,0.092579
0.006918,0.296998,0.097893
0.007921,0.309819,0.094521
0.010944,0.304942,0.092592
-0.003088,0.315673,0.094920
0.001709,0.326600,0.107732
0.016454,0.319325,0.109959
0.008794,0.329145,0.107672
0.006873,0.328820,0.111676
-0.000132,0.336468,0.110812
0.000200,0.350484,0.119018
-0.005469,0.352754,0.117693
-0.003051,0.359215,0.122257
-0.014576,0.368224,0.121190
-0.006223,0.372743,0.125259
-0.002352,0.363442,0.116616
-0.008443,0.379119,0.131046
-0.010854,0.372167,0.136918
-0.010040,0.372352,0.129398
-0.008673,0.389858,0.133207
-0.015452,0.394549,0.132860
0.145733,-0.143075,-0.056720
0.151714,-0.138426,-0.056750
0.144793,-0.133132,-0.051783
0.151828,-0.125405,-0.056591
0.147653,-0.117601,-0.048543
0.138199,-0.114343,-0.045303
0.147511,-0.110330,-0.052972
0.142542,-0.100493,-0.055743
0.135677,-0.100181,-0.035975
0.132090,-0.080884,-0.043866
0.133984,-0.089637,-0.027404
0.127357,-0.073399,-0.039657
0.129557,-0.074547,-0.033918
0.131322,-0.067276,-0.038940
0.123124,-0.061570,-0.028893
0.127119,-0.063274,-0.025255
0.118218,-0.063518,-0.019561
0.121474,-0.047611,-0.026284
0.121708,-0.041677,-0.031639
0.114301,-0.036543,-0.023230
0.120258,-0.029081,-0.022144
0.116647,-0.030600,-0.017265
0.103287,-0.026184,-0.023015
0.111147,-0.020895,-0.015425
0.112119,-0.021266,-0.014381
0.114568,-0.011198,-0.025654
0.099263,-0.001714,-0.018098
0.098750,-0.012459,-0.010981
0.107437,0.004616,-0.004210
0.092251,0.012764,-0.017238
0.087930,0.012695,-0.005480
0.087909,0.016838,-0.013181
0.083426,0.024421,-0.002747
0.082717,0.026130,-0.010952
0.076629,0.021025,-0.017369
0.082937,0.029481,-0.011874
0.067369,0.033801,-0.006990
0.062509,0.037119,-0.015543
0.052801,0.038400,-0.019518
0.058329,0.035140,-0.012652
0.033786,0.028822,-0.028260
0.017388,0.265626,0.088440
0.026216,0.267630,0.086095
0.026241,0.269444,0.098498
0.015880,0.271211,0.090065
0.012106,0.288642,0.102403
0.016645,0.279789,0.097355
0.025284,0.286329,0.105270
0.013758,0.296073,0.105295
0.015795,0.301324,0.112497
0.016304,0.310945,0.106523
0.011618,0.316238,0.110970
0.004835,0.317280,0.114199
0.002595,0.325925,0.115048
0.006792,0.330368,0.122073
0.017220,0.336388,0.114099
0.011255,0.338767,0.126653
0.001999,0.339730,0.124247
0.003858,0.348175,0.118486
0.001414,0.341890,0.131721
0.006746,0.361317,0.124214
0.002674,0.364317,0.131398
0.002618,0.359783,0.136869
-0.005478,0.374756,0.139133
0.004555,0.378612,0.133362
0.002958,0.380497,0.130280
-0.012225,0.393191,0.137509
-0.008586,0.398401,0.147064
-0.001413,0.406145,0.149788
-0.015868,0.392154,0.143958
0.149678,-0.144380,-0.056640
0.150986,-0.139345,-0.061132
0.150866,-0.135230,-0.055090
0.144438,-0.132843,-0.045795
0.140150,-0.122346,-0.037699
0.135130,-0.117516,-0.041134
0.143206,-0.110242,-0.051552
0.142305,-0.094845,-0.028147
0.130035,-0.093304,-0.032091
0.139454,-0.087693,-0.035606
0.136512,-0.082060,-0.023114
0.133804,-0.083668,-0.031798
0.126755,-0.067757,-0.027520
0.131409,-0.076886,-0.026238
0.125942,-0.066037,-0.018125
0.126064,-0.063254,-0.027367
0.116842,-0.050011,-0.022799
0.122440,-0.046057,-0.015926
0.115695,-0.046780,-0.022278
0.115243,-0.046216,-0.011714
0.121666,-0.029241,-0.016050
0.116683,-0.018806,-0.011334
0.115503,-0.017854,-0.020276
0.106807,-0.018932,-0.007276
0.100843,-0.008185,-0.019429
0.096680,-0.004164,-0.000793
0.097179,-0.004618,-0.000438
0.103828,0.005807,0.003414
0.102892,0.007112,-0.001287
0.082774,0.011230,-0.000493
0.093568,0.018569,0.002096
0.090007,0.016951,0.003154
0.089002,0.025819,0.003895
0.085060,0.028368,0.002721
0.083120,0.024986,0.003250
0.067695,0.033782,0.002052
0.069012,0.045795,0.003997
0.069308,0.041007,0.003956
0.070689,0.046443,0.002154
0.065928,0.047169,0.007252
0.065340,0.042591,0.006331
0.054194,0.048733,-0.013796
0.045988,0.040651,-0.012951
0.032834,0.242605,0.087968
0.043918,0.261505,0.097358
0.026635,0.267349,0.100398
0.025402,0.257387,0.106192
0.034027,0.265571,0.112975
0.025950,0.275834,0.103348
0.027665,0.280378,0.104476
0.023871,0.293562,0.107430
0.016608,0.293550,0.116667
0.025523,0.293567,0.118839
0.031560,0.292977,0.116945
0.008848,0.313559,0.113815
0.017563,0.318858,0.121001
0.017514,0.317390,0.121465
0.013289,0.317229,0.125979
0.024626,0.314913,0.128271
0.012567,0.332264,0.131615
0.013173,0.341213,0.135771
0.010432,0.350137,0.137420
0.022069,0.347493,0.131951
0.018305,0.353752,0.133513
0.001782,0.356216,0.140486
-0.001158,0.361684,0.134034
0.005830,0.360851,0.132030
0.006938,0.377440,0.147406
0.002018,0.369434,0.154413
0.004426,0.383534,0.140987
0.001842,0.385231,0.155286
-0.005563,0.400250,0.142898
-0.006320,0.396434,0.146708
-0.013017,0.403083,0.152703
-0.010407,0.408062,0.147059
0.149087,-0.150227,-0.049471
0.145016,-0.137526,-0.040636
0.142573,-0.132341,-0.047288
0.141264,-0.121104,-0.039330
0.147961,-0.118414,-0.032623
0.138919,-0.109262,-0.029173
0.137922,-0.115511,-0.027608
0.141733,-0.104291,-0.033795
0.143758,-0.098585,-0.030827
0.137005,-0.091760,-0.030682
0.130088,-0.082971,-0.030333
0.137437,-0.084417,-0.017232
0.138539,-0.080707,-0.013257
0.128174,-0.076403,-0.014311
0.122959,-0.065698,-0.008045
0.121789,-0.058488,-0.011894
0.120654,-0.051596,-0.014882
0.122168,-0.048781,-0.014984
0.121132,-0.046541,-0.014818
0.118670,-0.031537,-0.010023
0.120714,-0.034884,-0.008483
0.120263,-0.026411,-0.002882
0.107855,-0.015797,0.003675
0.110318,-0.014719,-0.006838
0.110987,-0.012800,0.005618
0.109787,-0.009300,-0.001109
0.103158,-0.001346,0.004920
0.103872,0.003763,0.000396
0.089265,0.009257,0.011165
0.093350,0.020408,0.013300
0.093832,0.019362,0.010739
0.098657,0.026822,0.010209
0.091932,0.028394,0.013032
0.090869,0.018300,0.016503
0.085840,0.027928,0.010708
