X,Y,Z
0.676546,0.058108,0.151094
0.675159,0.064781,0.159214
0.692263,0.083078,0.182910
0.678536,0.084123,0.163039
0.672883,0.088539,0.162962
0.606162,0.153992,0.162991
0.609976,0.149854,0.168741
0.612581,0.153163,0.163244
0.600297,0.165816,0.166529
0.591446,0.159135,0.166222
0.587715,0.162572,0.158372
0.582604,0.161164,0.151811
0.571057,0.155198,0.162614
0.568744,0.167521,0.148129
0.564438,0.163069,0.150289
0.672108,0.052062,0.157247
0.679432,0.068691,0.162909
0.670835,0.068121,0.164875
0.686419,0.085912,0.177155
0.680467,0.084409,0.178398
0.678643,0.090782,0.181605
0.671340,0.096876,0.175000
0.664050,0.081939,0.173651
0.670765,0.088584,0.175411
0.653011,0.101736,0.168800
0.648531,0.097600,0.157923
0.646761,0.090719,0.162735
0.642248,0.091652,0.167513
0.641662,0.096885,0.165862
0.624612,0.109716,0.152598
0.636296,0.106350,0.152953
0.623938,0.103618,0.159993
0.625164,0.107074,0.166883
0.617845,0.112162,0.162584
0.629351,0.116080,0.163336
0.620769,0.123768,0.163356
0.620351,0.124859,0.161953
0.615255,0.139031,0.173021
0.619603,0.144210,0.171526
0.619410,0.150551,0.179311
0.615198,0.145127,0.174882
0.607751,0.146528,0.166347
0.595688,0.155266,0.165926
0.588105,0.162736,0.167163
0.589710,0.162534,0.173617
0.587712,0.161536,0.159762
0.587616,0.163909,0.165572
0.579695,0.158071,0.168137
0.577802,0.156177,0.168387
0.574962,0.159763,0.163031
0.566335,0.161346,0.166643
0.559838,0.168514,0.163589
0.556119,0.168998,0.156276
0.665781,0.048342,0.150094
0.675472,0.052331,0.166809
0.679812,0.076491,0.174449
0.691027,0.081833,0.186142
0.688473,0.090313,0.190514
0.675804,0.082622,0.188543
0.676996,0.088003,0.181603
0.661193,0.090868,0.170772
0.663776,0.090376,0.174581
0.659631,0.083411,0.173759
0.664529,0.109214,0.174947
0.657037,0.101679,0.169703
0.654392,0.105960,0.177529
0.634439,0.113802,0.165803
0.639797,0.114703,0.163564
0.625947,0.105784,0.176020
0.632299,0.111330,0.165672
0.617704,0.114263,0.174785
0.624368,0.118915,0.173362
0.631880,0.124242,0.161834
0.624298,0.125788,0.175331
0.622044,0.138582,0.176642
0.612010,0.132180,0.186019
0.612484,0.150719,0.188381
0.616157,0.144517,0.178378
0.609223,0.146559,0.179791
0.604930,0.153548,0.179752
0.599729,0.149686,0.184015
0.603070,0.160125,0.180211
0.584958,0.155968,0.181547
