X,Y,Z
-0.051873,-0.048624,-0.605615
-0.075084,-0.053172,-0.618142
-0.041840,-0.050404,-0.594403
-0.046823,-0.045624,-0.599575
-0.048383,-0.055372,-0.591284
-0.055119,-0.038809,-0.592087
-0.066369,-0.051224,-0.602679
-0.048380,-0.054633,-0.581279
-0.045631,-0.059835,-0.579219
-0.040409,-0.052918,-0.581633
-0.053048,-0.049916,-0.587292
-0.052941,-0.042776,-0.593792
-0.062402,-0.041912,-0.588282
-0.062100,-0.052544,-0.597352
-0.074563,-0.052453,-0.604235
-0.047298,-0.064396,-0.575503
-0.048520,-0.054502,-0.582432
-0.050822,-0.051919,-0.579955
-0.057261,-0.058952,-0.583331
-0.051115,-0.050150,-0.589947
-0.067975,-0.044180,-0.589191
-0.062919,-0.044033,-0.583894
-0.069683,-0.040853,-0.584314
-0.069768,-0.038285,-0.592728
-0.040949,-0.068837,-0.573309
-0.041767,-0.066974,-0.583783
-0.050264,-0.053947,-0.573750
-0.051981,-0.060489,-0.570862
-0.050830,-0.053459,-0.577096
-0.051642,-0.054502,-0.565796
-0.052680,-0.050312,-0.577304
-0.065220,-0.045871,-0.582170
-0.067586,-0.035001,-0.578457
-0.067111,-0.034550,-0.579686
-0.075477,-0.027332,-0.580168
-0.087809,-0.029445,-0.585306
-0.040774,-0.072756,-0.568387
-0.041405,-0.063983,-0.564869
-0.040978,-0.060898,-0.570006
-0.048172,-0.067365,-0.569253
-0.053907,-0.048065,-0.572057
-0.049202,-0.057615,-0.569417
-0.050303,-0.047077,-0.564793
-0.066559,-0.043741,-0.570457
-0.062055,-0.044086,-0.573594
-0.062347,-0.046401,-0.571842
-0.074821,-0.032537,-0.577614
-0.078506,-0.038008,-0.577164
-0.077041,-0.035193,-0.574720
-0.087606,-0.033043,-0.574583
-0.096380,-0.019456,-0.570616
-0.044096,-0.071503,-0.562562
-0.040146,-0.076915,-0.571403
-0.037504,-0.068973,-0.567043
-0.056399,-0.063367,-0.563423
-0.051552,-0.065875,-0.561798
-0.058074,-0.053890,-0.561239
-0.054848,-0.054518,-0.563846
-0.060095,-0.054387,-0.554330
-0.075464,-0.048805,-0.572025
-0.064467,-0.045494,-0.578483
-0.074739,-0.047110,-0.566490
-0.072119,-0.029640,-0.567152
-0.077084,-0.039161,-0.566805
-0.080599,-0.029512,-0.574684
-0.086794,-0.028709,-0.563508
-0.088938,-0.033714,-0.565259
-0.094227,-0.021727,-0.574198
-0.089657,-0.021819,-0.571250
-0.106631,-0.017776,-0.578654
-0.100921,0.003182,-0.557565
-0.117689,0.005414,-0.561619
-0.045691,-0.076730,-0.564649
-0.042168,-0.073390,-0.562833
