X,Y,Z
0.295382,0.281401,-0.453564
0.293623,0.300751,-0.456039
0.288253,0.303799,-0.445519
0.291346,0.309581,-0.454920
0.282149,0.306904,-0.454569
0.290821,0.317816,-0.444785
0.291107,0.318751,-0.449228
0.283356,0.326898,-0.445118
0.276475,0.338684,-0.451690
0.279878,0.334099,-0.429855
0.277169,0.344777,-0.447182
0.308237,0.271894,-0.460585
0.310175,0.283123,-0.454667
0.306960,0.292877,-0.457400
0.296439,0.296518,-0.451804
0.293666,0.286717,-0.446747
0.294549,0.300045,-0.449109
0.289258,0.295405,-0.447571
0.291543,0.299331,-0.441447
0.288088,0.314064,-0.439153
0.283112,0.320222,-0.437525
0.298322,0.324636,-0.438895
0.284634,0.325838,-0.438800
0.281883,0.344852,-0.427702
0.286548,0.337343,-0.435105
0.284691,0.345210,-0.434070
0.271233,0.345430,-0.436566
0.276271,0.345903,-0.433617
0.281091,0.370878,-0.433568
0.273840,0.360661,-0.425470
0.306502,0.259020,-0.455536
0.300924,0.263338,-0.450591
0.304419,0.265008,-0.455457
0.301166,0.275449,-0.444497
0.306204,0.289634,-0.446806
0.297119,0.279324,-0.439605
0.295890,0.290921,-0.436520
0.304009,0.291721,-0.453922
0.300567,0.295617,-0.446764
0.306894,0.299582,-0.438462
0.298961,0.316767,-0.431066
0.294743,0.306945,-0.435665
0.287782,0.324142,-0.433499
0.289347,0.326979,-0.419991
0.283934,0.332882,-0.427353
0.284528,0.332093,-0.425792
0.282689,0.339458,-0.429436
0.279586,0.343913,-0.427933
0.276289,0.356432,-0.418140
0.281764,0.342103,-0.416037
0.272781,0.354777,-0.425099
0.273415,0.360107,-0.420165
0.275063,0.363881,-0.413392
0.262253,0.370015,-0.419686
0.313763,0.254552,-0.449542
0.310331,0.270016,-0.448818
0.305918,0.265837,-0.457966
0.296779,0.278725,-0.438034
0.311625,0.274625,-0.442083
0.307240,0.282343,-0.442222
0.298637,0.279933,-0.443216
0.308082,0.294348,-0.439562
0.305162,0.291383,-0.434751
0.309363,0.293275,-0.434457
0.295490,0.296290,-0.428636
0.304647,0.306847,-0.427180
0.287226,0.305032,-0.427166
0.287003,0.317014,-0.429709
0.288192,0.313544,-0.426302
0.284569,0.319595,-0.425215
0.290436,0.339022,-0.426113
0.286314,0.330763,-0.422639
0.291087,0.347613,-0.412449
0.281886,0.349076,-0.412225
0.281503,0.352122,-0.423174
0.280966,0.351529,-0.412948
0.282273,0.360414,-0.419944
0.282038,0.372431,-0.414728
0.272343,0.365988,-0.414188
0.258846,0.376266,-0.418298
0.271553,0.369754,-0.402170
0.312578,0.241408,-0.433981
0.318580,0.254873,-0.437546
0.315436,0.255325,-0.436315
0.318413,0.255327,-0.438200
0.304231,0.270598,-0.441592
0.309666,0.271685,-0.440903
0.300885,0.285386,-0.446722
0.304280,0.284521,-0.438564
0.298353,0.286936,-0.436204
0.301198,0.289166,-0.426101
0.297234,0.297628,-0.427727
0.298578,0.299351,-0.422791
0.304061,0.306057,-0.418351
0.293949,0.308344,-0.431669
0.295887,0.309195,-0.418696
0.294642,0.318113,-0.411986
0.289130,0.329177,-0.412166
0.290001,0.324424,-0.416390
0.282649,0.334251,-0.406128
0.282286,0.338309,-0.413092
0.279659,0.334590,-0.405737
0.276842,0.345075,-0.400396
0.284185,0.359383,-0.400555
0.287318,0.356889,-0.404942
0.278014,0.362148,-0.394818
0.271554,0.371366,-0.401762
0.274692,0.365238,-0.402339
0.270910,0.376746,-0.394895
0.318148,0.252021,-0.446258
0.318362,0.244386,-0.428560
0.322788,0.255743,-0.437470
0.308282,0.262666,-0.443925
0.312038,0.260177,-0.427048
0.314687,0.261439,-0.436895
0.308783,0.265147,-0.437978
0.314151,0.274910,-0.425199
0.298192,0.276793,-0.430104
0.306063,0.275299,-0.425716
0.312442,0.295135,-0.420546
0.297614,0.288245,-0.424436
0.301860,0.301402,-0.411677
0.309868,0.307334,-0.419730
0.299722,0.301882,-0.414301
0.288633,0.307823,-0.413495
0.304913,0.323607,-0.415078
0.298217,0.324716,-0.406616
0.288276,0.317627,-0.405364
0.288537,0.326591,-0.410552
0.281125,0.345468,-0.403028
0.291157,0.340363,-0.412926
0.280375,0.337497,-0.408511
0.292417,0.353727,-0.409057
0.280517,0.349381,-0.402627
0.277675,0.361914,-0.401400
0.282068,0.363969,-0.395474
0.280728,0.365985,-0.400256
0.264423,0.369811,-0.385936
0.271997,0.377304,-0.395884
0.274143,0.376230,-0.389226
0.333078,0.239559,-0.432804
0.326126,0.244455,-0.429179
0.324578,0.236221,-0.434081
0.317136,0.255119,-0.428172
0.317790,0.258523,-0.424599
0.319050,0.265695,-0.430851
0.314726,0.260177,-0.431693
0.317153,0.272333,-0.420525
0.315930,0.270611,-0.422348
0.311427,0.289214,-0.422419
0.316652,0.285715,-0.414960
0.302979,0.287088,-0.418400
0.300605,0.292203,-0.406202
0.309723,0.298176,-0.417204
0.302671,0.298052,-0.406707
0.299448,0.303627,-0.415521
0.291534,0.319764,-0.405668
0.293161,0.318391,-0.409548
0.288904,0.328451,-0.395405
0.284251,0.327816,-0.395157
0.292234,0.334509,-0.405280
0.292455,0.336083,-0.406490
0.289824,0.349978,-0.399547
0.291703,0.338225,-0.386150
0.277832,0.343123,-0.394519
0.283983,0.355947,-0.400648
0.278882,0.369707,-0.392377
0.288211,0.367910,-0.379727
0.280925,0.376057,-0.385706
0.283463,0.374988,-0.388872
0.278143,0.378423,-0.384870
0.262290,0.378962,-0.382653
0.457222,-0.131807,-0.555647
0.461368,-0.127762,-0.557132
0.449245,-0.123767,-0.554696
0.451466,-0.117106,-0.548797
0.444239,-0.113187,-0.554964
0.447307,-0.108613,-0.546312
0.445743,-0.101789,-0.546297
0.446874,-0.103201,-0.542313
0.432828,-0.088381,-0.552678
