X,Y,Z
-0.263508,-0.023098,0.147362
-0.276179,-0.024441,0.146909
-0.260440,-0.018894,0.150264
-0.271142,-0.013435,0.165292
-0.265675,-0.016446,0.143048
-0.275287,-0.012400,0.156202
-0.278498,-0.008657,0.164149
-0.273631,-0.000596,0.167582
-0.273838,0.006010,0.154170
-0.244907,-0.048673,0.148896
-0.252777,-0.043879,0.160386
-0.258482,-0.042679,0.152501
-0.252352,-0.037900,0.160775
-0.252764,-0.035251,0.152044
-0.264184,-0.033236,0.157670
-0.256234,-0.028907,0.156758
-0.268620,-0.016977,0.167583
-0.269163,-0.014231,0.156488
-0.272178,-0.005937,0.169364
-0.276018,-0.016212,0.160533
-0.275713,-0.004284,0.161928
-0.281164,0.006832,0.165706
-0.283646,0.011135,0.159314
-0.283477,-0.002185,0.169930
-0.282626,0.004170,0.167361
-0.236753,-0.064299,0.150289
-0.246322,-0.060502,0.152843
-0.233625,-0.062806,0.152228
-0.251192,-0.046154,0.157999
-0.238944,-0.046435,0.156849
-0.256379,-0.042527,0.165508
-0.257908,-0.047404,0.171425
-0.255501,-0.031541,0.156566
-0.259304,-0.036915,0.161739
-0.265312,-0.025420,0.169660
-0.256702,-0.025654,0.164256
-0.265193,-0.022379,0.168542
-0.268685,-0.026814,0.159818
-0.266121,-0.013373,0.168438
-0.271404,-0.007075,0.165947
-0.279412,-0.007844,0.169343
-0.279838,0.006419,0.176588
-0.279396,0.002754,0.177834
-0.281635,0.011244,0.173513
-0.286026,0.020705,0.175214
-0.230852,-0.080557,0.160211
-0.239091,-0.063575,0.167958
-0.243745,-0.068400,0.167863
-0.249262,-0.055549,0.164913
-0.240705,-0.054513,0.169569
-0.252216,-0.047370,0.163393
-0.253636,-0.038541,0.154687
-0.257772,-0.049336,0.167890
-0.258112,-0.040512,0.163121
-0.252547,-0.038996,0.165017
-0.265714,-0.039202,0.167930
-0.254134,-0.029985,0.164786
-0.264852,-0.029862,0.174763
-0.270394,-0.016787,0.180947
-0.273777,-0.024969,0.175216
-0.276110,-0.001249,0.177584
-0.280966,-0.010755,0.171578
-0.279338,-0.001124,0.171169
-0.284990,0.009002,0.179612
-0.278986,0.001424,0.176554
-0.297741,-0.003832,0.182732
-0.289822,0.011063,0.181352
-0.291286,0.010972,0.177602
-0.232734,-0.076849,0.162563
-0.235437,-0.083959,0.166441
-0.235017,-0.073234,0.164619
-0.238698,-0.079988,0.171521
-0.245288,-0.058632,0.161139
-0.245096,-0.067405,0.167435
-0.259449,-0.058402,0.172872
-0.251374,-0.048233,0.176787
-0.257165,-0.050396,0.169236
-0.249126,-0.044253,0.172898
-0.260770,-0.036377,0.166690
-0.253851,-0.036094,0.186521
-0.259982,-0.027628,0.173467
-0.269758,-0.029462,0.169540
-0.268055,-0.020019,0.169799
-0.270231,-0.011441,0.170350
-0.269307,-0.010958,0.173373
-0.271722,-0.014112,0.184094
-0.282809,-0.007230,0.162621
-0.283426,-0.000190,0.184390
-0.280790,0.006861,0.182701
-0.287439,0.012472,0.185639
-0.295703,0.015407,0.188707
-0.294865,0.016214,0.182707
-0.293725,0.014946,0.193951
-0.317438,0.001237,0.163271
-0.227387,-0.091868,0.176771
-0.234929,-0.085959,0.166650
-0.244004,-0.077158,0.157207
-0.244131,-0.071146,0.168583
-0.235415,-0.067938,0.166729
-0.238831,-0.065156,0.180715
-0.243887,-0.065691,0.172770
-0.255003,-0.059291,0.171852
-0.243395,-0.062974,0.166860
-0.254170,-0.057444,0.182702
-0.258875,-0.042961,0.181909
-0.254852,-0.047783,0.180128
-0.258512,-0.044928,0.175760
-0.275470,-0.038552,0.177661
-0.262962,-0.033308,0.179375
-0.267267,-0.026578,0.179374
-0.273281,-0.017314,0.177617
-0.270566,-0.022724,0.184191
-0.274673,-0.009685,0.189662
-0.274031,-0.018237,0.183037
-0.278157,-0.003078,0.190045
-0.274948,-0.006632,0.188113
-0.275402,-0.006471,0.186513
-0.292873,0.007175,0.184043
-0.291203,0.008975,0.189599
