X,Y,Z
-0.134920,-0.415119,0.109562
-0.150722,-0.413054,0.115626
-0.139863,-0.412063,0.117360
-0.146661,-0.405528,0.111924
-0.154841,-0.400062,0.120353
-0.154421,-0.398822,0.103338
-0.171800,-0.407492,0.112039
-0.122837,-0.427023,0.125897
-0.121329,-0.423781,0.122861
-0.128150,-0.409145,0.129508
-0.120401,-0.414310,0.132337
-0.134137,-0.406851,0.125072
-0.133805,-0.398471,0.130365
-0.139498,-0.398978,0.127084
-0.142201,-0.403961,0.120892
-0.142167,-0.394770,0.125678
-0.141193,-0.386632,0.127310
-0.141848,-0.396088,0.123983
-0.163185,-0.388140,0.134446
-0.157373,-0.385642,0.134085
-0.170289,-0.386946,0.115508
-0.179214,-0.383133,0.125776
-0.175033,-0.376326,0.115358
-0.177036,-0.374635,0.124156
-0.101070,-0.439701,0.130830
-0.123271,-0.419064,0.133098
-0.116164,-0.431699,0.133648
-0.110478,-0.415172,0.133026
-0.123108,-0.416050,0.129442
-0.123557,-0.402263,0.137704
-0.122573,-0.408291,0.134297
-0.130562,-0.406289,0.134931
-0.133652,-0.398556,0.145109
-0.134606,-0.391039,0.138705
-0.139296,-0.387870,0.143474
-0.133653,-0.387797,0.143750
-0.142689,-0.385227,0.145387
-0.152294,-0.389807,0.137016
-0.157866,-0.382161,0.137733
-0.170089,-0.380699,0.134015
-0.164757,-0.376157,0.139442
-0.168596,-0.376478,0.136077
-0.180308,-0.377853,0.119077
-0.180517,-0.361883,0.131321
-0.192174,-0.372801,0.130369
-0.198855,-0.371688,0.126888
-0.101708,-0.431258,0.138964
-0.102282,-0.431051,0.157954
-0.113658,-0.422189,0.149840
-0.111878,-0.423474,0.148511
-0.110578,-0.414921,0.144516
-0.112953,-0.414461,0.142582
-0.111363,-0.402703,0.142189
-0.115937,-0.397345,0.144231
-0.125824,-0.401890,0.144970
-0.134577,-0.396227,0.147059
-0.128605,-0.389244,0.145410
-0.140777,-0.386931,0.152655
-0.140404,-0.388327,0.151662
-0.137266,-0.377043,0.154345
-0.148548,-0.386674,0.143235
-0.152714,-0.377732,0.150256
-0.152546,-0.379308,0.141183
-0.156543,-0.384499,0.148439
-0.166176,-0.368062,0.141678
-0.163074,-0.370514,0.139025
-0.173046,-0.378015,0.137908
-0.175719,-0.372782,0.131704
-0.173856,-0.362447,0.145094
-0.192607,-0.357757,0.126444
-0.192294,-0.365296,0.131986
-0.198710,-0.362581,0.123634
-0.095840,-0.436346,0.153871
-0.100698,-0.431871,0.156706
-0.100600,-0.428939,0.152934
-0.108108,-0.412725,0.155481
-0.110554,-0.419058,0.162935
-0.097816,-0.417318,0.159211
-0.113871,-0.412648,0.152250
-0.105288,-0.403189,0.164258
-0.117418,-0.403197,0.153112
-0.125876,-0.405486,0.144508
-0.125999,-0.402231,0.158348
-0.135309,-0.396836,0.148716
-0.132575,-0.391620,0.160338
-0.134043,-0.395329,0.150977
-0.136943,-0.386860,0.149334
-0.150002,-0.380304,0.156856
-0.142780,-0.379771,0.160485
-0.157535,-0.375523,0.150875
-0.157456,-0.370874,0.157132
-0.162527,-0.372543,0.159262
-0.158322,-0.364392,0.145193
-0.161836,-0.371895,0.149191
-0.176583,-0.358920,0.153270
-0.183331,-0.364768,0.135039
-0.192126,-0.367153,0.139566
-0.188353,-0.366646,0.142647
-0.201067,-0.368823,0.136212
-0.199390,-0.356539,0.134133
-0.210376,-0.360596,0.123119
-0.263386,-0.419591,0.067985
-0.077283,-0.441770,0.159315
-0.092203,-0.428865,0.166586
-0.100117,-0.437025,0.157801
-0.099917,-0.424035,0.162975
-0.097642,-0.416107,0.159638
-0.102033,-0.415200,0.164784
-0.115953,-0.408668,0.166300
-0.114685,-0.407048,0.162725
-0.119740,-0.404578,0.161621
-0.121067,-0.401819,0.158205
-0.118205,-0.402398,0.172084
-0.130175,-0.400242,0.169026
-0.133463,-0.397681,0.164077
-0.133896,-0.392898,0.168219
-0.135533,-0.394403,0.161581
-0.132216,-0.386658,0.161414
-0.144369,-0.381360,0.165608
-0.147680,-0.371390,0.161344
-0.152725,-0.369132,0.163010
-0.160138,-0.372861,0.165760
-0.160260,-0.371284,0.163218
-0.164666,-0.360699,0.164506
-0.173526,-0.362929,0.157330
-0.179299,-0.354179,0.162837
-0.173159,-0.359257,0.161939
-0.181176,-0.353426,0.157595
-0.200648,-0.356823,0.153288
-0.194425,-0.358799,0.138020
-0.206492,-0.362340,0.151946
-0.210067,-0.364362,0.133862
-0.216435,-0.353934,0.133335
-0.218062,-0.358728,0.138307
-0.275304,-0.398527,0.087316
-0.285345,-0.399224,0.071575
-0.085216,-0.431719,0.172333
-0.085481,-0.437762,0.170593
-0.101066,-0.432566,0.177059
-0.097132,-0.424830,0.163266
-0.106440,-0.422412,0.170005
-0.093010,-0.417861,0.167903
-0.104101,-0.416335,0.174209
-0.101440,-0.408811,0.169801
-0.112606,-0.407271,0.176462
-0.110820,-0.405774,0.172803
-0.113290,-0.399660,0.169775
-0.120392,-0.393580,0.167918
-0.131185,-0.403122,0.166726
-0.129882,-0.387112,0.172561
-0.127670,-0.381776,0.168879
-0.132036,-0.390272,0.170244
-0.141652,-0.377254,0.169150
-0.140489,-0.376378,0.162288
-0.137073,-0.377730,0.176131
-0.151757,-0.377308,0.170826
-0.162454,-0.369961,0.166293
-0.149966,-0.368220,0.161624
-0.165583,-0.373443,0.164551
-0.165340,-0.367594,0.171862
-0.177940,-0.352425,0.170134
-0.175340,-0.355932,0.165366
-0.181865,-0.365206,0.159591
-0.195864,-0.356723,0.162973
-0.194673,-0.353560,0.153185
-0.199322,-0.353620,0.157086
-0.213434,-0.349840,0.153791
-0.214383,-0.356836,0.156138
-0.222540,-0.345169,0.151637
-0.225755,-0.350462,0.138340
-0.273682,-0.397287,0.091497
-0.278752,-0.393025,0.084887
-0.087546,-0.438385,0.178953
-0.092968,-0.434438,0.176950
-0.086274,-0.439702,0.170472
-0.082208,-0.425367,0.173691
-0.098236,-0.429903,0.178383
-0.103401,-0.419369,0.174152
-0.097646,-0.418152,0.185340
-0.106225,-0.411320,0.179910
-0.104312,-0.407524,0.178633
-0.119137,-0.415971,0.178995
-0.115464,-0.404828,0.179524
-0.116008,-0.398613,0.175947
-0.116649,-0.391813,0.179850
-0.118744,-0.391273,0.179545
-0.133226,-0.391422,0.182975
-0.131939,-0.385482,0.176775
-0.142085,-0.383752,0.172140
-0.135726,-0.385756,0.185684
-0.145137,-0.385256,0.180787
-0.149250,-0.382641,0.176641
-0.148347,-0.365617,0.170065
-0.149787,-0.366190,0.163156
-0.162935,-0.373658,0.172318
-0.161320,-0.358016,0.174775
-0.158314,-0.368650,0.179575
-0.171287,-0.359733,0.173142
-0.162027,-0.356715,0.164157
-0.181168,-0.348399,0.170388
-0.189956,-0.355607,0.166209
-0.188521,-0.345838,0.162819
-0.198818,-0.354072,0.166852
-0.202697,-0.343359,0.159976
-0.205684,-0.343828,0.157619
-0.221863,-0.359462,0.153208
-0.216340,-0.348321,0.142011
-0.227914,-0.349344,0.144445
-0.269742,-0.388939,0.098198
-0.277098,-0.390543,0.098325
-0.289462,-0.390984,0.098855
-0.084588,-0.436267,0.180184
-0.086376,-0.438190,0.183521
-0.088164,-0.426332,0.175487
-0.090104,-0.426876,0.173151
-0.093783,-0.424807,0.187046
-0.098934,-0.423675,0.176993
-0.110259,-0.417809,0.186932
-0.104220,-0.411435,0.186276
-0.110003,-0.407359,0.177855
-0.107355,-0.409045,0.185153
-0.118117,-0.409938,0.181277
-0.123056,-0.394818,0.179211
-0.126134,-0.400051,0.176498
-0.123054,-0.387862,0.188395
-0.137332,-0.393949,0.187686
-0.134086,-0.382504,0.193051
-0.131159,-0.388333,0.177325
-0.140279,-0.374929,0.185720
