X,Y,Z
-0.083424,0.080193,-0.030597
-0.067803,0.076739,-0.024391
-0.068738,0.095320,-0.024336
-0.075725,0.104386,-0.015625
-0.076578,0.102160,-0.013373
-0.069968,0.053885,-0.043573
-0.074148,0.055774,-0.038735
-0.074926,0.077877,-0.029089
-0.060667,0.075704,-0.021971
-0.067522,0.079768,-0.021306
-0.071085,0.085356,-0.020314
-0.061619,0.098701,-0.010291
-0.065470,0.100196,-0.005996
-0.060367,0.108069,0.014331
-0.065627,0.110759,0.007670
-0.067893,0.033356,-0.037267
-0.061972,0.050101,-0.032810
-0.077338,0.052983,-0.020646
-0.067934,0.058196,-0.029080
-0.065508,0.063860,-0.023197
-0.060967,0.073527,-0.014325
-0.063241,0.075598,-0.011081
-0.060155,0.095795,-0.004430
-0.057799,0.097251,0.005345
-0.050898,0.100858,0.006031
-0.060029,0.110894,0.013694
-0.056043,0.110108,0.010192
-0.069788,0.114800,0.006411
-0.070887,0.021423,-0.049674
-0.067630,0.029189,-0.033968
-0.063528,0.035940,-0.029554
-0.060085,0.047514,-0.024938
-0.068674,0.043324,-0.023450
-0.056110,0.062290,-0.008854
-0.068386,0.071308,-0.015699
-0.047549,0.065935,0.005394
-0.048610,0.073173,0.010365
-0.051837,0.086408,0.010149
-0.051278,0.093886,0.011244
-0.043958,0.101475,0.019176
-0.050944,0.102775,0.024618
-0.062410,0.110170,0.016706
-0.065717,0.106552,0.020546
-0.065846,0.115638,0.003531
-0.086849,0.106434,-0.009566
-0.063849,0.008374,-0.045981
-0.059385,0.014068,-0.036361
-0.054214,0.018491,-0.027504
-0.062046,0.024560,-0.021010
-0.061777,0.041633,-0.009670
-0.054947,0.040592,-0.017254
-0.053700,0.055354,-0.021873
-0.049946,0.054650,0.001930
-0.044662,0.061782,-0.000251
-0.058868,0.068887,0.013908
-0.046807,0.075493,0.009736
-0.046804,0.097645,0.013382
-0.054321,0.093931,0.020605
-0.038645,0.095153,0.018548
-0.044784,0.102708,0.019269
-0.049997,0.097372,0.021936
-0.063946,0.109774,0.019153
-0.064290,0.100458,0.019414
-0.067106,0.107247,0.020801
-0.085413,0.111837,0.004189
-0.081396,0.098851,0.013286
-0.059862,-0.003573,-0.039200
-0.056216,0.009945,-0.021072
-0.056672,0.010354,-0.033625
-0.046260,0.015351,-0.023199
-0.042746,0.026608,-0.015065
-0.038862,0.033243,-0.009753
-0.049707,0.040800,-0.005161
-0.045014,0.057906,-0.004952
-0.048274,0.069232,0.002588
-0.047392,0.057438,0.009802
-0.032349,0.079776,0.023771
-0.046447,0.076954,0.023885
-0.037256,0.096904,0.023480
-0.042772,0.092934,0.034946
-0.047491,0.089365,0.031397
-0.045970,0.096311,0.028671
-0.054863,0.093510,0.030876
-0.056903,0.104932,0.023289
-0.061911,0.108318,0.013292
-0.066545,0.104839,0.023670
-0.080262,0.106814,0.019224
-0.076958,0.105998,0.016017
-0.102248,0.109993,0.019854
-0.058620,-0.013035,-0.032305
-0.053573,-0.003154,-0.027389
-0.044174,0.010157,-0.019453
-0.040926,0.009149,-0.004971
-0.048100,0.018712,-0.012199
-0.046096,0.029793,-0.005691
-0.047157,0.033615,-0.002696
-0.044912,0.036158,0.003449
-0.040068,0.045809,0.015834
-0.041537,0.058890,0.019346
-0.026307,0.053705,0.022851
-0.032764,0.071162,0.033292
-0.037150,0.077114,0.042863
-0.042665,0.091501,0.036220
-0.033554,0.086855,0.037088
-0.043627,0.089191,0.035426
-0.045490,0.102049,0.036996
-0.039707,0.097124,0.030681
-0.059743,0.094838,0.031708
-0.060430,0.093720,0.032955
-0.066971,0.106988,0.030905
-0.072246,0.105710,0.013952
-0.082810,0.107847,0.020728
-0.087171,0.101772,0.027954
-0.089262,0.121310,0.003979
-0.091215,0.110820,0.003787
-0.044498,-0.014370,-0.034831
-0.048793,-0.006343,-0.016993
-0.040537,-0.008716,-0.013595
-0.043450,0.004716,-0.015775
-0.045980,0.003730,-0.006107
-0.047131,0.011158,0.010479
-0.034108,0.025274,0.006855
-0.028591,0.025948,0.016251
-0.036282,0.045274,0.021383
-0.026840,0.049169,0.022557
-0.038991,0.056011,0.024415
-0.033260,0.063648,0.038345
-0.024850,0.075465,0.033164
-0.028656,0.069444,0.027247
-0.030580,0.074316,0.038692
-0.041085,0.085989,0.038620
-0.034606,0.084398,0.030592
-0.041079,0.075353,0.041388
-0.054797,0.082622,0.037621
-0.048477,0.092097,0.030333
-0.057181,0.099632,0.029614
-0.068543,0.097000,0.039067
-0.070832,0.104556,0.029924
-0.075604,0.093098,0.030880
-0.070379,0.108086,0.026067
-0.082032,0.109921,0.031057
-0.094728,0.101836,0.016649
-0.095307,0.109159,0.018550
-0.038021,-0.033692,-0.020020
-0.037086,-0.024144,-0.015301
-0.036451,-0.015369,-0.008118
-0.036884,-0.009248,-0.007743
-0.034715,0.005270,-0.001480
-0.024362,0.021910,0.005853
-0.034278,0.025516,0.008287
-0.024344,0.025028,0.012823
-0.031391,0.026483,0.033108
-0.026102,0.038645,0.027094
-0.026650,0.044162,0.030152
-0.024584,0.058881,0.048680
-0.017460,0.068752,0.032544
-0.034397,0.062006,0.050469
-0.023155,0.075272,0.039748
-0.026844,0.076660,0.037326
-0.040063,0.072636,0.050789
-0.036853,0.077326,0.044426
-0.051824,0.075924,0.044176
-0.048245,0.082272,0.037795
-0.057324,0.094629,0.047324
-0.040290,0.089001,0.041146
-0.068551,0.091877,0.041921
-0.067279,0.089842,0.029194
-0.065611,0.098259,0.033166
-0.071854,0.111073,0.035608
-0.075023,0.092110,0.037593
-0.079652,0.103289,0.028206
-0.087546,0.100689,0.031976
-0.101464,0.103215,0.024023
-0.107944,0.097844,0.014494
-0.044717,-0.041217,-0.016129
-0.036789,-0.030419,-0.009710
-0.037745,-0.027149,-0.009867
-0.040378,-0.013376,0.009803
-0.033960,-0.009200,-0.000008
-0.025444,0.004169,0.016303
-0.022250,0.007506,0.018979
-0.016760,0.015731,0.015635
-0.026483,0.023967,0.029279
-0.018715,0.027664,0.027410
-0.022450,0.040806,0.046873
-0.024604,0.049891,0.050745
-0.015612,0.051190,0.048695
-0.022361,0.057740,0.056341
-0.029726,0.067068,0.042300
-0.018806,0.065157,0.038785
-0.030287,0.058747,0.049796
-0.039847,0.071086,0.042102
-0.043994,0.066549,0.042713
-0.043974,0.078883,0.042966
-0.048600,0.077903,0.045097
-0.057209,0.089023,0.037617
-0.050601,0.086737,0.044303
-0.066320,0.090012,0.044955
-0.062304,0.093925,0.041974
-0.068365,0.090774,0.034661
-0.076489,0.101593,0.045399
-0.067747,0.100482,0.044708
-0.085359,0.099440,0.033800
-0.089658,0.101987,0.037674
-0.100092,0.107810,0.038236
-0.100537,0.101850,0.039133
-0.112861,0.112729,0.030388
-0.120299,0.112181,0.006398
-0.027015,-0.031776,-0.004339
-0.025046,-0.028505,0.003455
-0.027183,-0.021964,0.008168
-0.035403,-0.008093,0.004830
-0.028820,-0.010295,0.014424
-0.021045,-0.001230,0.020118
-0.017984,0.010600,0.036174
-0.015008,0.023253,0.029507
-0.020022,0.026371,0.036606
-0.006435,0.037160,0.041343
-0.003019,0.035634,0.030372
-0.017672,0.045632,0.049456
-0.016510,0.049156,0.060882
-0.020580,0.048454,0.051252
-0.020917,0.059493,0.047487
-0.027227,0.056679,0.045902
-0.027491,0.059177,0.045959
-0.034321,0.071292,0.053525
-0.033438,0.073768,0.048627
-0.043294,0.074343,0.048171
-0.048261,0.071912,0.045723
-0.037984,0.080034,0.051865
-0.042766,0.077656,0.045628
-0.058412,0.082169,0.047412
-0.057187,0.084798,0.040301
-0.074278,0.087063,0.045943
-0.066452,0.095564,0.035206
-0.064790,0.093347,0.040297
-0.079322,0.096586,0.038739
-0.090982,0.098554,0.038013
-0.084014,0.095465,0.039543
-0.106268,0.097551,0.030391
-0.094226,0.100074,0.034985
-0.098287,0.103185,0.031441
-0.103834,0.103797,0.029160
-0.028982,-0.056223,-0.004569
-0.019986,-0.037944,0.000806
-0.018985,-0.032012,0.009298
-0.022854,-0.023031,0.017297
-0.020133,-0.012641,0.015933
-0.014043,-0.002467,0.030652
-0.013820,0.012148,0.027509
-0.011059,0.003507,0.042174
-0.008181,0.016323,0.053679
-0.000151,0.029347,0.031961
-0.005202,0.040918,0.055481
-0.008428,0.035512,0.049867
-0.015580,0.039559,0.054031
-0.014004,0.043749,0.056214
-0.022527,0.044747,0.049389
-0.030358,0.050315,0.047103
-0.028069,0.054348,0.050184
-0.031977,0.056160,0.050009
-0.031664,0.057519,0.047176
-0.037326,0.069776,0.050951
-0.047265,0.061646,0.056708
-0.044336,0.064120,0.055472
-0.050547,0.074165,0.049622
-0.054243,0.079589,0.047488
-0.049732,0.075809,0.060973
-0.058556,0.084374,0.050457
-0.063427,0.082969,0.048015
-0.064501,0.076563,0.046342
-0.064401,0.085758,0.049506
-0.078410,0.096481,0.042606
-0.079462,0.092732,0.042708
-0.091300,0.092349,0.052986
-0.098336,0.101605,0.039985
-0.098800,0.092376,0.039261
-0.110780,0.114771,0.037413
-0.105019,0.106125,0.038587
-0.120529,0.093411,0.025399
-0.113868,0.099947,0.034599
-0.015665,-0.047017,0.017547
-0.015697,-0.033801,0.007200
-0.013220,-0.027058,0.025290
-0.011894,-0.014559,0.029261
-0.016756,-0.013445,0.025078
-0.003127,-0.007017,0.030293
-0.000675,0.006176,0.052885
-0.008057,0.008405,0.050472
-0.004582,0.016696,0.052499
-0.010416,0.017396,0.054800
-0.012797,0.025217,0.056828
-0.003580,0.038734,0.048092
-0.016359,0.044184,0.048701
-0.012396,0.037033,0.052243
-0.022207,0.047828,0.057805
-0.029059,0.049702,0.058924
-0.027655,0.047010,0.061835
-0.026759,0.050976,0.059875
-0.036200,0.053014,0.064762
-0.038146,0.046407,0.046165
-0.037478,0.063539,0.058984
-0.043316,0.067607,0.051493
-0.045812,0.062651,0.062871
-0.054426,0.074481,0.052114
-0.056494,0.071402,0.060802
-0.054953,0.071748,0.055505
-0.067226,0.080978,0.054922
-0.063528,0.083029,0.052207
-0.073302,0.077000,0.057143
-0.075040,0.090104,0.062167
-0.074167,0.094257,0.052121
-0.078949,0.095899,0.058234
-0.079106,0.091705,0.057849
-0.097491,0.094216,0.047855
-0.105779,0.099560,0.049900
-0.100684,0.103253,0.043904
-0.114869,0.102756,0.047945
-0.106614,0.096821,0.046819
-0.114697,0.107464,0.034769
-0.132029,0.114882,0.040021
-0.132282,0.104165,0.025708
-0.016125,-0.046294,0.023066
-0.012404,-0.041771,0.030200
-0.011818,-0.040912,0.037749
-0.008054,-0.027360,0.041367
-0.017106,-0.017664,0.047814
0.001301,-0.009066,0.043769
-0.003111,-0.005489,0.047783
0.005835,0.009598,0.055385
-0.010392,0.006788,0.056793
-0.009787,0.005838,0.052889
-0.004084,0.008869,0.062377
-0.011465,0.020515,0.056160
-0.003211,0.034695,0.051443
-0.004393,0.031716,0.063186
-0.019547,0.032196,0.059621
-0.017241,0.031669,0.063297
-0.019714,0.040935,0.058204
-0.034504,0.036292,0.060841
-0.032856,0.049379,0.063962
-0.024875,0.061871,0.059156
-0.038742,0.056818,0.061955
-0.036865,0.059804,0.062643
-0.048957,0.060961,0.055609
-0.055713,0.059519,0.053112
-0.052128,0.065469,0.054328
-0.056171,0.072172,0.072604
-0.068888,0.080917,0.057033
-0.065113,0.080010,0.061983
-0.076319,0.074944,0.056312
-0.072088,0.085584,0.059809
-0.073924,0.084859,0.059987
-0.084485,0.088403,0.056780
-0.080066,0.090713,0.061314
-0.086415,0.090864,0.052803
-0.091993,0.097531,0.056985
-0.098984,0.091511,0.052600
-0.106099,0.103211,0.045021
-0.106609,0.105496,0.041226
-0.110742,0.110355,0.038727
-0.115874,0.111966,0.049411
-0.123082,0.099013,0.042663
-0.116498,0.110925,0.041644
-0.131355,0.123424,0.044859
-0.132992,0.120154,0.040476
-0.013117,-0.062405,0.024990
-0.003971,-0.043744,0.017042
-0.007944,-0.043409,0.030717
-0.005633,-0.040083,0.032889
-0.005505,-0.040348,0.039247
0.001627,-0.034509,0.045686
-0.000453,-0.011663,0.051748
0.004537,-0.003672,0.049487
0.000883,0.002203,0.048791
0.003727,-0.000247,0.059456
-0.003772,0.003825,0.056658
0.005251,-0.001654,0.057644
-0.007034,0.013822,0.058941
-0.012191,0.027169,0.062170
-0.019935,0.021279,0.062828
-0.020980,0.030783,0.062981
-0.026774,0.032835,0.064348
-0.024991,0.034269,0.062350
-0.028570,0.036947,0.069516
-0.028260,0.035628,0.059079
-0.041244,0.054398,0.062802
-0.034240,0.044425,0.061694
-0.039780,0.057695,0.068051
-0.045438,0.059257,0.058012
-0.042196,0.060733,0.063738
-0.053112,0.057742,0.065103
-0.057217,0.066583,0.067909
-0.060253,0.076393,0.073156
-0.064154,0.074452,0.059385
-0.067061,0.081146,0.061703
-0.070504,0.077009,0.067608
-0.083878,0.083255,0.062079
-0.077909,0.088841,0.068487
-0.070665,0.090088,0.068022
-0.089025,0.086661,0.054625
-0.096195,0.096324,0.064902
-0.093220,0.093331,0.054597
-0.090785,0.095720,0.054262
-0.110312,0.097775,0.059046
-0.099834,0.095780,0.053810
-0.111475,0.108210,0.044955
-0.113249,0.102848,0.047670
-0.127718,0.106216,0.048173
-0.118571,0.110899,0.053742
-0.126625,0.116211,0.048045
-0.132295,0.113264,0.059404
-0.131344,0.116840,0.057648
-0.145987,0.121527,0.050294
-0.007094,-0.063855,0.029419
0.004681,-0.064123,0.033801
-0.001191,-0.051521,0.036792
-0.001280,-0.040649,0.043572
-0.008500,-0.039003,0.043553
-0.007141,-0.034517,0.050700
-0.003578,-0.027597,0.063438
0.005098,-0.019021,0.056128
-0.001091,-0.009103,0.055574
-0.008175,0.007333,0.057391
-0.008015,0.003630,0.060939
-0.003411,0.013916,0.064503
-0.014839,0.007405,0.067655
-0.005143,0.003325,0.068178
-0.007722,0.023670,0.062110
-0.018371,0.018277,0.062719
-0.031903,0.024751,0.060664
-0.022268,0.034013,0.069013
-0.018298,0.030196,0.070560
-0.036067,0.039506,0.070370
-0.020328,0.038149,0.067930
-0.030901,0.044060,0.065157
-0.037230,0.049806,0.070137
-0.036621,0.057328,0.079116
-0.042193,0.054165,0.078453
-0.039956,0.066685,0.069292
-0.056861,0.065405,0.064451
-0.053261,0.059198,0.069062
-0.057873,0.066479,0.063807
-0.071395,0.077223,0.079103
-0.072405,0.068571,0.069260
-0.070523,0.073955,0.074465
-0.063734,0.075108,0.069099
-0.070112,0.077602,0.068003
-0.080949,0.081426,0.072490
-0.084579,0.093793,0.074022
-0.078275,0.090122,0.072484
-0.095247,0.085761,0.068729
-0.102327,0.090361,0.057166
-0.112683,0.093747,0.058471
-0.105316,0.093891,0.071633
-0.110811,0.104553,0.061370
-0.113841,0.103582,0.061627
-0.119732,0.112224,0.061875
-0.113823,0.110903,0.058875
-0.114811,0.111915,0.061179
-0.132592,0.124769,0.056251
-0.131200,0.130408,0.065996
-0.139303,0.123571,0.056555
-0.154576,0.111150,0.048504
0.000678,-0.057823,0.029850
0.000856,-0.062881,0.052456
0.007209,-0.044221,0.047525
0.002249,-0.049023,0.046633
0.005435,-0.037613,0.060197
-0.008281,-0.023316,0.050217
0.006891,-0.027165,0.064386
0.004444,-0.020907,0.070508
0.008740,-0.017616,0.060960
