X,Y,Z
0.214229,0.028270,-0.322633
0.211019,0.042203,-0.321848
0.206414,0.041306,-0.320411
0.204050,0.043319,-0.318273
0.200265,0.057255,-0.326030
0.219114,0.014377,-0.330763
0.226032,0.006962,-0.318530
0.221435,0.027944,-0.323812
0.221388,0.031116,-0.322857
0.218662,0.034851,-0.311256
0.210974,0.037607,-0.309873
0.204677,0.027775,-0.320793
0.208871,0.045244,-0.313543
0.214816,0.048705,-0.310539
0.203161,0.056649,-0.307032
0.204619,0.054572,-0.303929
0.229501,-0.006916,-0.326731
0.219073,0.004409,-0.324068
0.222457,0.013290,-0.307037
0.213130,0.021986,-0.315417
0.224437,0.015654,-0.316847
0.215542,0.027808,-0.308362
0.221801,0.029596,-0.316723
0.203059,0.039131,-0.305014
0.204899,0.046543,-0.312017
0.204701,0.049500,-0.305542
0.210410,0.058032,-0.309474
0.198111,0.053381,-0.294252
0.204509,0.063177,-0.289360
0.201630,0.067051,-0.304465
0.235962,-0.004054,-0.322929
0.220703,-0.014732,-0.317931
0.229024,-0.003174,-0.314321
0.222237,0.014153,-0.309880
0.227749,0.011871,-0.306892
0.220748,0.019689,-0.301033
0.213998,0.017182,-0.296655
0.218451,0.024090,-0.306726
0.215406,0.032528,-0.294458
0.209990,0.035265,-0.307139
0.213847,0.036696,-0.296821
0.204810,0.053241,-0.300128
0.204847,0.038703,-0.294895
0.194803,0.053005,-0.297188
0.192805,0.046692,-0.299248
0.206949,0.063838,-0.294417
0.242569,-0.026091,-0.319112
0.231286,-0.018561,-0.312872
0.231865,-0.005761,-0.322991
0.239142,-0.003957,-0.299977
0.227166,-0.002227,-0.301993
0.223865,0.002518,-0.308795
0.227910,0.007034,-0.296560
0.218403,0.007694,-0.311161
0.216629,0.014805,-0.300792
0.221041,0.015602,-0.296151
0.207000,0.026298,-0.296225
0.220934,0.032870,-0.299418
0.216174,0.039904,-0.291042
0.210356,0.033004,-0.290241
0.205123,0.044455,-0.284751
0.204229,0.054008,-0.289237
0.206656,0.058533,-0.282015
0.207534,0.056587,-0.287536
0.200913,0.055454,-0.287840
0.238200,-0.029668,-0.308783
0.233197,-0.023294,-0.309900
0.237391,-0.017280,-0.306405
0.226760,-0.011864,-0.308653
0.229502,-0.004042,-0.300481
0.232612,-0.004838,-0.298357
0.236576,0.001633,-0.303708
0.222508,0.010686,-0.307451
0.227312,0.003837,-0.298762
0.220562,0.016526,-0.290712
0.218219,0.032461,-0.290562
0.212966,0.032747,-0.285317
0.213994,0.021904,-0.288077
0.211207,0.034372,-0.284031
0.200942,0.048358,-0.280389
0.218773,0.055112,-0.282288
0.207308,0.049227,-0.286551
0.214196,0.049978,-0.275247
0.200012,0.060663,-0.279118
0.197618,0.055497,-0.278672
0.187353,0.053335,-0.288638
0.252054,-0.035596,-0.304234
0.229785,-0.034334,-0.301901
0.236261,-0.034864,-0.301385
0.244469,-0.035280,-0.304002
0.235485,-0.012497,-0.292315
0.232519,-0.005114,-0.286441
0.234311,-0.004665,-0.300161
0.227647,-0.005321,-0.301959
0.230473,0.001136,-0.294466
0.227530,0.003007,-0.292920
0.229224,0.018213,-0.285110
0.216685,0.015367,-0.275895
0.212333,0.020246,-0.282246
0.215356,0.026540,-0.275614
0.221040,0.032549,-0.280746
0.220771,0.038116,-0.268942
0.221503,0.049443,-0.285203
0.211806,0.044505,-0.272545
0.208384,0.062196,-0.273549
0.218943,0.055594,-0.273115
