X,Y,Z
0.481919,0.630998,0.341240
0.478883,0.635168,0.347758
0.468733,0.638538,0.340674
0.471244,0.640157,0.346476
0.475114,0.646035,0.343204
0.470780,0.649604,0.337483
0.466455,0.660013,0.345122
0.466296,0.657536,0.353274
0.463655,0.658933,0.351288
0.462728,0.670013,0.354130
0.358037,0.659097,0.290999
0.354462,0.665889,0.291184
0.343664,0.660919,0.288306
0.485627,0.621975,0.346282
0.491790,0.619365,0.348274
0.487088,0.617015,0.341462
0.485015,0.618912,0.345724
0.474664,0.634038,0.350090
0.481766,0.628750,0.344308
0.477055,0.636424,0.341562
0.475145,0.642152,0.345021
0.475025,0.643356,0.361384
0.469814,0.643843,0.354866
0.468900,0.653106,0.350728
0.458870,0.653165,0.365970
0.458139,0.661006,0.350910
0.457222,0.658958,0.359187
0.464106,0.675955,0.360980
0.448642,0.659757,0.338230
0.432370,0.653319,0.340508
0.422941,0.655924,0.325749
0.412460,0.662847,0.320905
0.396889,0.649951,0.309021
0.395216,0.652737,0.314184
0.386759,0.662002,0.309640
0.378968,0.658096,0.303663
0.369869,0.665200,0.311938
0.370642,0.665061,0.308292
0.372551,0.674360,0.307405
0.362798,0.672238,0.309147
0.359873,0.668990,0.305947
0.352114,0.671573,0.297396
0.328590,0.660631,0.284853
0.486565,0.588354,0.337676
0.493257,0.606784,0.341183
0.487260,0.605474,0.345613
0.483780,0.606205,0.347049
0.479152,0.608657,0.341171
0.481849,0.618634,0.347979
0.473070,0.620795,0.342905
0.470420,0.623222,0.341578
0.475180,0.631820,0.350744
0.473144,0.636055,0.347987
0.464383,0.640620,0.349255
0.476819,0.647226,0.352483
0.460772,0.645459,0.358555
0.468602,0.657230,0.361428
0.466387,0.653690,0.348974
0.464646,0.662778,0.356871
0.452429,0.668951,0.367873
0.452399,0.661090,0.368544
0.451060,0.672458,0.363615
0.450568,0.672329,0.369822
0.433405,0.672188,0.348467
0.423502,0.663084,0.338543
0.404469,0.653453,0.327627
0.397106,0.656746,0.329160
0.397396,0.657451,0.328911
0.388925,0.667129,0.312015
0.383381,0.662701,0.318625
0.371238,0.659175,0.311090
0.383608,0.667340,0.315942
0.372993,0.675464,0.320335
0.361513,0.673712,0.314155
0.353013,0.664181,0.300118
0.347929,0.661052,0.290812
0.314740,0.651454,0.277515
0.489722,0.595543,0.351423
0.486813,0.595048,0.348417
0.486940,0.586868,0.349565
0.489826,0.594530,0.351282
0.480865,0.598814,0.349557
0.488961,0.611460,0.363959
0.482645,0.608089,0.358697
0.477939,0.609433,0.339124
0.480845,0.620331,0.349253
0.475830,0.624112,0.351757
