X,Y,Z
-0.107109,0.608020,-0.211035
-0.117968,0.623752,-0.212367
-0.118046,0.626253,-0.204745
-0.113920,0.630831,-0.200973
-0.116150,0.638730,-0.204932
-0.122884,0.640603,-0.195492
-0.119702,0.644907,-0.191277
-0.122815,0.656398,-0.184612
-0.107039,0.604285,-0.197073
-0.106376,0.608756,-0.198771
-0.115527,0.615670,-0.200081
-0.113944,0.602610,-0.194307
-0.113972,0.612113,-0.193484
-0.111281,0.626822,-0.194932
-0.119956,0.618306,-0.204139
-0.120623,0.646116,-0.198781
-0.124667,0.639962,-0.183797
-0.112775,0.649967,-0.189618
-0.125594,0.653570,-0.191668
-0.126914,0.651437,-0.174493
-0.106436,0.589409,-0.209386
-0.103622,0.592122,-0.209588
-0.102204,0.607773,-0.198584
-0.117915,0.608711,-0.204572
-0.118506,0.613523,-0.197852
-0.115797,0.613600,-0.192037
-0.105815,0.617281,-0.195256
-0.117582,0.624105,-0.183383
-0.112601,0.635576,-0.189491
-0.117671,0.632094,-0.194139
-0.123526,0.642805,-0.196478
-0.123649,0.641958,-0.180679
-0.119139,0.653136,-0.177943
-0.124664,0.657070,-0.174430
-0.136211,0.655959,-0.170281
-0.098057,0.574600,-0.205149
-0.095753,0.581505,-0.205133
-0.100463,0.591878,-0.201215
-0.103632,0.596123,-0.203813
-0.102157,0.595753,-0.194006
-0.108368,0.608269,-0.192066
-0.109211,0.618442,-0.191828
-0.109350,0.612575,-0.185524
-0.109206,0.617453,-0.193509
-0.114394,0.621738,-0.181947
-0.112511,0.631236,-0.176702
-0.122715,0.635629,-0.184791
-0.124966,0.644121,-0.174342
-0.117082,0.640904,-0.174508
-0.123916,0.654154,-0.174446
-0.127941,0.654597,-0.176782
-0.121574,0.660509,-0.168539
-0.149858,0.646484,-0.187003
-0.104180,0.575238,-0.204517
-0.095857,0.572875,-0.191729
-0.104651,0.582664,-0.197761
-0.106300,0.585542,-0.193054
-0.102307,0.581277,-0.191930
-0.098487,0.587346,-0.189583
-0.109692,0.595527,-0.184140
-0.107099,0.601302,-0.184917
-0.110275,0.608643,-0.185361
-0.114909,0.620335,-0.182642
-0.107151,0.614326,-0.179561
-0.117292,0.624913,-0.174905
-0.120520,0.620061,-0.178235
-0.126090,0.620972,-0.169886
-0.116459,0.638576,-0.174497
-0.124634,0.647130,-0.167433
-0.116808,0.646658,-0.172806
-0.124615,0.658766,-0.166662
-0.128648,0.656236,-0.165261
-0.146737,0.656846,-0.166294
-0.161117,0.642978,-0.187800
-0.104170,0.563356,-0.200079
-0.095240,0.565525,-0.193467
-0.104221,0.557015,-0.194414
-0.100004,0.572482,-0.198988
-0.101341,0.593126,-0.184479
-0.107284,0.591463,-0.185984
-0.105930,0.596884,-0.182562
-0.112150,0.591739,-0.175429
-0.100213,0.608458,-0.179027
-0.113275,0.605849,-0.187034
-0.114790,0.615197,-0.175015
-0.112718,0.619648,-0.181182
-0.116680,0.616396,-0.167597
-0.125591,0.626081,-0.174455
-0.129164,0.641337,-0.165462
-0.127759,0.642936,-0.158058
-0.116554,0.644952,-0.165238
-0.120615,0.649915,-0.155097
-0.120169,0.650966,-0.153951
-0.134136,0.654848,-0.161053
-0.141768,0.657445,-0.172051
-0.150631,0.645844,-0.182058
-0.169061,0.646757,-0.186874
-0.103169,0.562075,-0.192970
-0.105974,0.562501,-0.194122
-0.099499,0.569140,-0.198566
-0.097781,0.565821,-0.187888
-0.094528,0.573496,-0.187644
-0.098976,0.573830,-0.191153
