X,Y,Z
0.245651,-0.021744,0.010727
0.245535,-0.021143,0.025024
0.250535,-0.007371,0.021369
0.241421,-0.017988,0.033335
0.241596,-0.004023,0.029777
0.238525,0.001832,0.022561
0.241422,-0.001005,0.028312
0.273003,-0.048723,0.028444
0.280824,-0.040133,0.033528
0.281393,-0.027079,0.039964
0.277236,-0.028082,0.039832
0.275010,-0.014268,0.050536
0.268684,-0.015440,0.037536
0.263315,-0.011272,0.045426
0.269871,-0.019614,0.049472
0.259501,-0.003609,0.047610
0.256916,0.000230,0.038069
0.258077,0.005601,0.038518
0.256246,-0.000880,0.039802
0.247468,0.015631,0.047241
0.247390,0.020581,0.040907
0.239305,0.020306,0.049607
0.243170,0.013742,0.044526
0.229939,0.014782,0.042610
0.299964,-0.063611,0.028501
0.309727,-0.054750,0.040539
0.294918,-0.042171,0.041282
0.307327,-0.042007,0.054638
0.299037,-0.032415,0.054854
0.299717,-0.035287,0.052443
0.293904,-0.030609,0.055823
0.286751,-0.026433,0.058315
0.292237,-0.026169,0.060202
0.284667,-0.014668,0.065081
0.279077,-0.018872,0.064561
0.288213,-0.004201,0.048578
0.274819,-0.013571,0.054762
0.272889,-0.000263,0.059948
0.275010,0.005713,0.057581
0.267145,-0.000872,0.048467
0.266406,0.002594,0.062804
0.264058,0.014763,0.052242
0.251101,0.011919,0.056342
0.254386,0.018081,0.055740
0.245352,0.016184,0.053215
0.248745,0.020707,0.049394
0.241209,0.009836,0.052437
0.231431,0.030558,0.058720
0.225936,0.026228,0.045048
0.305849,-0.073065,0.037607
0.305771,-0.060316,0.054242
0.317951,-0.064624,0.055342
0.320408,-0.056846,0.060640
0.311884,-0.045113,0.069237
0.303795,-0.044866,0.056908
0.309579,-0.042483,0.058077
0.306982,-0.036523,0.063019
0.309254,-0.024206,0.060725
0.310347,-0.021077,0.071330
0.305922,-0.020108,0.076365
0.308332,-0.013344,0.083745
0.292034,-0.015828,0.070755
0.282977,-0.009729,0.068836
0.297554,-0.015531,0.064211
0.291319,-0.005455,0.069143
0.289756,-0.006109,0.067905
0.279296,0.002388,0.076143
0.263782,0.007593,0.063258
0.276122,0.004684,0.068148
0.257843,0.015030,0.061933
0.260156,0.002720,0.064760
0.261537,0.018208,0.059873
0.265225,0.025305,0.067665
0.252718,0.019319,0.061973
0.241345,0.019164,0.062377
0.245836,0.018233,0.066178
0.237115,0.019585,0.059266
0.234989,0.018491,0.068562
0.229701,0.028650,0.063576
0.304078,-0.094197,0.031911
0.314327,-0.091088,0.043405
0.308919,-0.077772,0.050442
0.324179,-0.081342,0.055854
0.323173,-0.065882,0.070530
0.323807,-0.067706,0.065128
0.322959,-0.048726,0.075874
0.325314,-0.049246,0.067036
0.323858,-0.032616,0.071548
0.314212,-0.051366,0.076057
0.318178,-0.044409,0.080074
0.317496,-0.021950,0.079055
0.314952,-0.018584,0.076518
0.306821,-0.010236,0.085153
0.315256,-0.014532,0.096181
0.314657,-0.009947,0.082149
0.308591,-0.002054,0.088833
0.299094,-0.007392,0.080556
0.294459,0.003963,0.089758
0.303252,-0.004197,0.089301
0.291112,0.003944,0.081016
0.283992,0.013001,0.087527
0.277715,0.011532,0.078172
0.272000,0.006418,0.077790
0.265591,0.017285,0.063112
0.261063,0.008386,0.072529
0.267226,0.019647,0.080705
0.254570,0.014608,0.071272
0.249719,0.028397,0.077342
0.248581,0.017949,0.070927
0.243002,0.026095,0.056034
0.234296,0.022801,0.071438
0.239420,0.037942,0.059056
0.224847,0.029822,0.058238
0.227924,0.029962,0.068082
0.315345,-0.110155,0.035621
0.322564,-0.105512,0.047824
0.316021,-0.088108,0.062662
0.325962,-0.078361,0.074901
0.327903,-0.072731,0.069384
0.324163,-0.065365,0.078111
0.330941,-0.065433,0.070695
0.341231,-0.057104,0.079374
0.324982,-0.048459,0.092412
0.327856,-0.042917,0.091207
0.324322,-0.038654,0.097364
0.339353,-0.031559,0.088838
0.333570,-0.030561,0.092104
0.333300,-0.021706,0.089057
0.320646,-0.018275,0.091728
0.317845,-0.010912,0.095552
0.317226,-0.011209,0.098521
0.318681,-0.008663,0.097260
0.307151,0.001428,0.103444
0.303890,-0.008199,0.094850
0.309853,0.004043,0.092446
0.297913,0.004390,0.093251
0.294260,0.016541,0.097181
0.285412,0.020463,0.089318
0.290321,0.013928,0.084241
0.281532,0.009891,0.079165
0.265790,0.008847,0.079623
0.272217,0.015291,0.082399
0.263402,0.022583,0.075492
0.262273,0.018486,0.071746
0.255861,0.015976,0.077603
0.239644,0.026178,0.078928
0.243522,0.023835,0.070895
0.241651,0.033455,0.063437
0.225535,0.029098,0.079158
0.231818,0.027598,0.083482
0.232298,0.035104,0.068059
0.216073,0.035046,0.065660
0.315208,-0.116647,0.035058
0.327024,-0.117240,0.057838
0.329430,-0.095844,0.065718
0.332052,-0.085249,0.073373
0.320605,-0.080433,0.081509
0.336142,-0.074288,0.083711
0.336729,-0.068755,0.081578
0.336868,-0.057995,0.093243
0.331892,-0.046184,0.090387
0.340240,-0.039307,0.110257
0.336014,-0.041189,0.100656
0.342728,-0.024127,0.100168
0.336099,-0.020497,0.109237
0.329015,-0.017389,0.115000
0.337234,-0.016361,0.117968
0.330857,-0.013419,0.113730
0.335360,-0.006934,0.104316
0.326947,-0.010155,0.114110
0.320072,0.000138,0.125387
0.327063,-0.004300,0.104928
0.319310,-0.007095,0.105652
0.308132,0.003695,0.115434
0.298547,0.006309,0.105596
0.302842,0.001154,0.111492
0.303280,0.002939,0.104788
0.289559,0.006452,0.100819
0.284282,0.014572,0.102149
0.280060,0.012394,0.098356
0.272173,0.016976,0.101860
0.267383,0.019888,0.095428
0.253477,0.022084,0.085357
0.261659,0.020853,0.093678
0.260734,0.028929,0.082255
0.257225,0.023662,0.087105
0.247820,0.032886,0.088302
0.234420,0.029146,0.077477
0.237283,0.024227,0.071172
0.235415,0.028022,0.079929
0.230537,0.023458,0.066685
0.232449,0.028603,0.073180
0.317480,-0.139769,0.041938
0.343071,-0.117040,0.056019
0.337239,-0.103326,0.076744
0.347986,-0.085728,0.076419
0.350275,-0.068999,0.094718
0.348082,-0.069375,0.095406
0.354542,-0.064508,0.100456
0.354831,-0.057658,0.114308
0.356320,-0.061106,0.104773
0.352812,-0.043589,0.102981
0.350528,-0.037776,0.107272
0.353577,-0.036338,0.112330
0.337263,-0.027170,0.113058
0.349394,-0.031191,0.115725
0.347007,-0.019501,0.122696
0.341529,-0.012210,0.122310
0.336730,-0.008729,0.124806
0.333038,-0.006126,0.123515
0.329425,-0.005156,0.120922
0.336534,0.000910,0.119536
0.326709,0.002816,0.134683
0.321077,-0.002502,0.125688
0.320889,-0.001383,0.114615
0.316209,0.011675,0.117598
0.317251,0.018024,0.113420
0.309197,0.009232,0.114020
0.301437,0.010658,0.110894
0.290116,0.006005,0.104168
0.290215,0.015665,0.110163
0.290273,0.025015,0.103619
0.269784,0.020712,0.094204
0.263206,0.011935,0.092945
0.261296,0.021489,0.097584
0.250128,0.014768,0.080045
0.250901,0.020300,0.083356
0.246269,0.025140,0.072578
0.245411,0.016293,0.090776
0.231714,0.020791,0.090480
0.235258,0.021958,0.091189
0.230740,0.026503,0.082050
0.221077,0.026243,0.073941
0.210056,0.034815,0.072298
0.402845,-0.103260,0.111187
0.396265,-0.096324,0.102839
0.391954,-0.083719,0.112132
0.381494,-0.076441,0.107363
0.380068,-0.071366,0.126109
0.383267,-0.072529,0.117405
0.388817,-0.070517,0.115225
0.388675,-0.050834,0.127063
0.381154,-0.058414,0.131413
0.386683,-0.055957,0.119254
0.375495,-0.039987,0.120238
0.381945,-0.045419,0.130117
0.373151,-0.040476,0.137128
0.368371,-0.026739,0.131344
0.361885,-0.026563,0.134022
0.363706,-0.032853,0.127575
0.367014,-0.026170,0.134901
0.353416,-0.031900,0.127710
0.352908,-0.021226,0.133415
0.354363,-0.014379,0.130436
0.358412,-0.007373,0.131563
0.344781,-0.009958,0.131670
0.348631,-0.002833,0.135983
0.346807,-0.003620,0.130670
0.352441,0.009470,0.140117
