X,Y,Z
0.298082,-0.201581,-0.472075
0.306424,-0.199066,-0.464387
0.314356,-0.188330,-0.464677
0.307646,-0.175877,-0.458900
0.301353,-0.181000,-0.453304
0.289168,-0.214405,-0.483919
0.303162,-0.205395,-0.469111
0.305739,-0.191893,-0.455939
0.308931,-0.178053,-0.460985
0.307758,-0.172010,-0.450168
0.309040,-0.180419,-0.444645
0.293279,-0.173188,-0.445200
0.293289,-0.175209,-0.441487
0.289995,-0.170415,-0.460299
0.290371,-0.220166,-0.475599
0.295915,-0.207988,-0.465721
0.293775,-0.198635,-0.466109
0.310421,-0.181539,-0.453584
0.300293,-0.186676,-0.440341
0.310987,-0.178523,-0.431093
0.308149,-0.182964,-0.443793
0.305551,-0.171344,-0.433557
0.294318,-0.171568,-0.447627
0.295144,-0.169072,-0.447229
0.279480,-0.169137,-0.450689
0.280107,-0.174785,-0.451684
0.278180,-0.179393,-0.455339
0.269312,-0.157799,-0.449660
0.240258,-0.137111,-0.448531
0.234765,-0.127983,-0.454052
0.223980,-0.118735,-0.459693
0.219002,-0.122669,-0.457218
0.218861,-0.116142,-0.462286
0.217730,-0.121075,-0.477532
0.203987,-0.112426,-0.471936
0.287708,-0.233715,-0.473889
0.296875,-0.225518,-0.475522
0.304933,-0.217831,-0.469072
0.300606,-0.205117,-0.454987
0.297576,-0.196591,-0.445611
0.320223,-0.181570,-0.443725
0.308624,-0.174630,-0.432008
0.310021,-0.181541,-0.437310
0.300814,-0.166063,-0.432772
0.296610,-0.180183,-0.439057
0.295584,-0.163116,-0.450154
0.280018,-0.167992,-0.432644
0.276901,-0.163260,-0.445400
0.280521,-0.166416,-0.440863
0.263356,-0.167922,-0.449633
0.257290,-0.165789,-0.448814
0.256485,-0.165986,-0.448338
0.256119,-0.158855,-0.458213
0.261043,-0.158849,-0.456058
0.251999,-0.154958,-0.457758
0.252535,-0.156882,-0.455158
0.243698,-0.141972,-0.462450
0.237434,-0.140800,-0.458992
0.243811,-0.136005,-0.450219
0.243397,-0.135058,-0.446451
0.239160,-0.115003,-0.447074
0.237947,-0.123553,-0.445920
0.223502,-0.123048,-0.452576
0.221872,-0.121965,-0.455095
0.213564,-0.113754,-0.459492
0.207074,-0.121597,-0.452477
0.206917,-0.112623,-0.461659
0.206216,-0.120736,-0.460610
0.190882,-0.110077,-0.459944
0.186087,-0.108196,-0.471840
0.283171,-0.229895,-0.479161
0.294035,-0.216746,-0.458065
0.302914,-0.213901,-0.454503
0.309783,-0.202908,-0.444998
0.312042,-0.194546,-0.430647
0.314989,-0.175270,-0.436084
0.310346,-0.177992,-0.423709
0.309530,-0.171187,-0.424624
0.295110,-0.174833,-0.430790
0.302701,-0.169964,-0.430632
0.293907,-0.171118,-0.435730
0.289297,-0.176853,-0.440374
0.277428,-0.170277,-0.437600
0.275224,-0.170890,-0.437643
0.272613,-0.163068,-0.436050
0.265705,-0.162557,-0.448591
0.266647,-0.163801,-0.447000
0.252641,-0.163320,-0.456163
0.251097,-0.151843,-0.443392
0.252674,-0.155713,-0.448589
0.238249,-0.152773,-0.445043
0.242920,-0.154334,-0.453877
0.247755,-0.133264,-0.441572
0.236060,-0.134877,-0.446277
0.240331,-0.126078,-0.439340
0.245347,-0.127587,-0.432020
0.237685,-0.120607,-0.442976
0.222683,-0.122022,-0.441706
0.213654,-0.115915,-0.436497
0.210618,-0.121814,-0.453034
0.222865,-0.109180,-0.460071
0.198049,-0.099975,-0.445690
0.200804,-0.107932,-0.458965
0.193790,-0.102872,-0.458605
0.193152,-0.102134,-0.452172
0.194674,-0.115324,-0.463063
0.181687,-0.118021,-0.462996
0.293112,-0.229190,-0.472568
0.296311,-0.228437,-0.461927
0.294228,-0.218889,-0.455352
0.299719,-0.209730,-0.447013
0.301156,-0.211285,-0.435722
0.311504,-0.193317,-0.422235
0.309025,-0.184502,-0.419976
0.302988,-0.187092,-0.422593
0.303862,-0.186027,-0.421548
0.296227,-0.172907,-0.422642
0.295520,-0.166861,-0.428959
0.286004,-0.169159,-0.433594
0.284592,-0.169037,-0.433597
0.278248,-0.172480,-0.432820
0.276839,-0.161919,-0.438028
0.260801,-0.153298,-0.442418
0.264375,-0.158139,-0.437284
0.267401,-0.165652,-0.437759
0.259728,-0.153835,-0.443722
0.251140,-0.154063,-0.432049
0.252064,-0.151185,-0.444300
0.251092,-0.144608,-0.440598
0.250476,-0.137697,-0.434871
0.239428,-0.136029,-0.436576
0.246988,-0.135698,-0.440918
0.248742,-0.129155,-0.427994
0.239111,-0.121995,-0.427266
0.239670,-0.118705,-0.434805
0.222763,-0.125228,-0.432377
0.224927,-0.114881,-0.432799
0.217479,-0.107624,-0.438340
0.215610,-0.114974,-0.434750
0.203367,-0.113290,-0.443343
0.199564,-0.111929,-0.450731
0.194375,-0.106907,-0.452529
0.186256,-0.106196,-0.451002
0.184014,-0.102577,-0.446828
0.176350,-0.098698,-0.459566
0.170800,-0.109776,-0.457627
0.169984,-0.103235,-0.455629
0.289369,-0.251642,-0.473412
0.294413,-0.243879,-0.462681
0.293204,-0.234539,-0.456233
0.288941,-0.232142,-0.453506
0.290871,-0.223925,-0.442242
0.303335,-0.207231,-0.427360
0.308608,-0.191472,-0.419056
0.310026,-0.181219,-0.419407
0.308668,-0.183056,-0.420510
0.301049,-0.178946,-0.413179
0.294835,-0.187847,-0.417731
0.287831,-0.184478,-0.430548
0.283267,-0.172961,-0.424515
0.283915,-0.167175,-0.430563
0.270161,-0.175477,-0.433081
0.273014,-0.168891,-0.426344
0.267864,-0.170228,-0.436483
0.270090,-0.159321,-0.425095
0.256150,-0.167051,-0.437554
0.262913,-0.157590,-0.433905
0.254933,-0.149417,-0.423923
0.252540,-0.149742,-0.436500
0.251900,-0.148629,-0.429737
0.241513,-0.142881,-0.429502
0.247025,-0.138890,-0.436073
0.242911,-0.139837,-0.427850
0.238329,-0.122402,-0.426317
0.242481,-0.120609,-0.423714
0.236567,-0.125076,-0.423777
0.223698,-0.115076,-0.432130
0.234913,-0.115510,-0.430224
0.219251,-0.113407,-0.433880
0.216685,-0.125551,-0.438591
0.206324,-0.115780,-0.428234
0.201808,-0.105013,-0.431399
0.204083,-0.111378,-0.436378
0.188297,-0.114010,-0.441992
0.181261,-0.113756,-0.440879
0.187297,-0.101616,-0.446018
0.182206,-0.104360,-0.453804
0.177531,-0.105316,-0.458674
0.162190,-0.101883,-0.452853
0.159291,-0.102243,-0.459653
0.285878,-0.268334,-0.478678
0.291934,-0.251559,-0.469177
0.280914,-0.243409,-0.463293
0.292666,-0.233648,-0.447462
0.300981,-0.225337,-0.450055
0.304655,-0.214948,-0.439109
0.309678,-0.207895,-0.431229
0.301425,-0.187372,-0.422340
0.309051,-0.190845,-0.420606
0.297912,-0.187899,-0.409451
0.298328,-0.187010,-0.418513
0.296032,-0.180848,-0.421090
0.291470,-0.174825,-0.416829
0.286406,-0.176995,-0.426278
0.280267,-0.178249,-0.417447
0.272722,-0.165423,-0.424481
0.268147,-0.171802,-0.423192
0.264445,-0.161186,-0.432987
0.266491,-0.164621,-0.430935
0.263335,-0.160222,-0.426898
0.254556,-0.162365,-0.421759
0.249607,-0.151543,-0.424607
0.253747,-0.157761,-0.433183
0.252919,-0.149867,-0.419138
0.252486,-0.144504,-0.429000
0.247443,-0.132146,-0.421931
0.246877,-0.144055,-0.419574
0.244301,-0.122026,-0.418469
0.246238,-0.125496,-0.421145
0.241773,-0.117668,-0.407947
0.228105,-0.118358,-0.414549
0.227243,-0.116794,-0.421037
0.216935,-0.119849,-0.415298
0.216569,-0.116093,-0.428741
0.215454,-0.109603,-0.430403
0.205732,-0.105558,-0.431152
0.203845,-0.116199,-0.438580
0.203407,-0.108843,-0.437477
0.183959,-0.107206,-0.434131
0.190181,-0.111265,-0.442230
0.173571,-0.102329,-0.450687
0.173940,-0.101308,-0.448596
0.166278,-0.102912,-0.444263
0.156209,-0.100170,-0.453506
0.157376,-0.101520,-0.459671
0.289901,-0.262650,-0.474744
0.288230,-0.243725,-0.458103
0.294811,-0.239821,-0.460508
0.283605,-0.233994,-0.451877
0.297614,-0.218127,-0.439988
0.308669,-0.215792,-0.432405
0.306028,-0.203105,-0.413736
0.311658,-0.189854,-0.413558
0.311933,-0.194117,-0.414202
0.300406,-0.183255,-0.406349
0.296175,-0.187257,-0.413288
0.291365,-0.189658,-0.411731
0.291156,-0.177563,-0.414238
0.285489,-0.181737,-0.412332
0.292271,-0.178862,-0.417552
0.273776,-0.170093,-0.422384
0.277375,-0.169903,-0.413966
0.257473,-0.169761,-0.426167
0.267380,-0.167762,-0.418598
0.260295,-0.174638,-0.425660
0.249829,-0.152089,-0.421205
0.257296,-0.164616,-0.427045
0.253431,-0.153254,-0.424735
0.246112,-0.150952,-0.421908
0.244404,-0.139297,-0.416960
0.240416,-0.133526,-0.425781
0.232075,-0.138000,-0.429526
0.245736,-0.125719,-0.419480
0.239804,-0.120887,-0.420028
0.249392,-0.118399,-0.400648
0.229872,-0.113478,-0.400331
0.234730,-0.116954,-0.409287
0.235883,-0.116135,-0.410704
