X,Y,Z
-0.061185,0.700952,-0.178966
-0.051975,0.676137,-0.181044
-0.052137,0.680424,-0.174361
-0.064104,0.691282,-0.171813
-0.056868,0.698562,-0.175596
-0.061199,0.685924,-0.172339
-0.069500,0.698059,-0.167500
-0.068654,0.696261,-0.166775
-0.077694,0.711201,-0.160600
-0.071663,0.708795,-0.163990
-0.051867,0.660856,-0.186459
-0.055053,0.656717,-0.180519
-0.053572,0.664046,-0.183455
-0.053911,0.664459,-0.172358
-0.056916,0.665503,-0.179594
-0.062051,0.685057,-0.178339
-0.062306,0.691572,-0.163710
-0.060106,0.677675,-0.175215
-0.062391,0.691573,-0.174236
-0.066658,0.694171,-0.157055
-0.059362,0.701828,-0.159751
-0.065058,0.704236,-0.165112
-0.064850,0.717141,-0.162857
-0.067033,0.720593,-0.147250
-0.042462,0.622648,-0.177510
-0.057222,0.642853,-0.176303
-0.040758,0.644868,-0.169506
-0.048314,0.658939,-0.186835
-0.048659,0.660610,-0.174357
-0.052856,0.663151,-0.174059
-0.049094,0.673394,-0.171405
-0.061505,0.678042,-0.161159
-0.054988,0.676369,-0.165666
-0.050031,0.682237,-0.161301
-0.059622,0.692751,-0.155511
-0.065373,0.692536,-0.158500
-0.060774,0.700071,-0.145279
-0.069466,0.702856,-0.153512
-0.065028,0.707397,-0.152767
-0.067759,0.714633,-0.151515
-0.068441,0.722715,-0.145759
-0.074444,0.724900,-0.146391
-0.030435,0.632313,-0.181839
-0.043166,0.630765,-0.172354
-0.036997,0.633166,-0.175338
-0.039831,0.648376,-0.169735
-0.041829,0.655200,-0.164446
-0.052762,0.647563,-0.162144
-0.055437,0.660517,-0.167671
-0.055812,0.667284,-0.158655
-0.048346,0.663443,-0.161795
-0.057502,0.677196,-0.150095
-0.051037,0.676736,-0.153351
-0.060647,0.691856,-0.144635
-0.056103,0.692490,-0.149712
-0.052708,0.697326,-0.146446
-0.053269,0.700106,-0.143287
-0.062862,0.703843,-0.146322
-0.065351,0.712569,-0.142153
-0.068459,0.715284,-0.138419
-0.069661,0.723355,-0.145174
-0.065468,0.731898,-0.142285
-0.036067,0.609161,-0.176167
-0.042527,0.621147,-0.175223
-0.038363,0.632706,-0.164162
-0.040597,0.643746,-0.172147
-0.046539,0.639166,-0.169671
-0.043608,0.653640,-0.157720
-0.041536,0.641894,-0.151309
-0.039945,0.659748,-0.150163
-0.041378,0.667726,-0.159187
-0.047927,0.660701,-0.157122
-0.054696,0.667101,-0.151811
-0.044934,0.674595,-0.149613
-0.048188,0.689695,-0.154599
-0.049989,0.684108,-0.145320
-0.064027,0.690254,-0.138782
-0.051082,0.700029,-0.136757
-0.047168,0.706769,-0.133490
-0.057463,0.700575,-0.132152
-0.071795,0.713044,-0.135011
-0.058942,0.713314,-0.127824
-0.062294,0.707759,-0.124082
-0.085502,0.721921,-0.134478
-0.018068,0.607672,-0.170482
-0.032269,0.604462,-0.164126
-0.022508,0.620715,-0.165555
-0.028003,0.622938,-0.158416
-0.044058,0.631967,-0.170871
-0.031506,0.635559,-0.166509
-0.036176,0.642096,-0.161446
-0.039525,0.643766,-0.154272
-0.044779,0.649621,-0.141726
-0.045908,0.656996,-0.142210
-0.044587,0.660396,-0.147313
-0.055995,0.668841,-0.142161
-0.044621,0.668290,-0.143369
-0.044669,0.689339,-0.140354
-0.047198,0.685015,-0.138331
-0.059869,0.695156,-0.135695
-0.052564,0.694873,-0.130485
-0.053701,0.703105,-0.135882
-0.057370,0.693714,-0.131393
-0.059915,0.712485,-0.123237
-0.060957,0.704628,-0.131608
-0.070243,0.724332,-0.134729
-0.070800,0.715141,-0.125120
-0.084747,0.715937,-0.132539
-0.088733,0.709204,-0.150802
-0.028634,0.605923,-0.153835
-0.030293,0.605862,-0.151485
-0.041232,0.618009,-0.157490
-0.032819,0.610660,-0.148843
-0.030259,0.630632,-0.161341
-0.031659,0.630280,-0.159374
-0.035262,0.634849,-0.144373
-0.037963,0.640934,-0.147402
-0.043801,0.639256,-0.146901
-0.047640,0.658968,-0.150849
-0.039781,0.662186,-0.144377
-0.042699,0.665732,-0.134002
-0.031060,0.663448,-0.134008
-0.039141,0.674426,-0.138702
-0.045264,0.669313,-0.126711
-0.054253,0.684558,-0.133750
-0.049520,0.686744,-0.130924
-0.048260,0.685810,-0.128797
-0.051334,0.698249,-0.127837
-0.048302,0.704394,-0.128159
-0.059611,0.709295,-0.121175
-0.062699,0.715135,-0.117807
-0.067542,0.715726,-0.118898
-0.076625,0.714706,-0.127147
-0.080435,0.719794,-0.135204
-0.107583,0.714879,-0.139100
-0.023541,0.596684,-0.152695
-0.017896,0.603469,-0.158588
-0.029498,0.598186,-0.151679
-0.029447,0.613117,-0.161378
-0.035918,0.624294,-0.143710
-0.026068,0.612853,-0.138639
-0.029404,0.627070,-0.151136
-0.034970,0.632387,-0.138650
-0.026474,0.644096,-0.137241
-0.033870,0.643702,-0.131772
-0.041495,0.652487,-0.140639
-0.034245,0.660235,-0.130125
-0.046280,0.651243,-0.134140
-0.036562,0.662662,-0.127894
-0.033068,0.661997,-0.137517
-0.042488,0.682164,-0.136676
-0.046691,0.680177,-0.124976
-0.053469,0.685206,-0.130218
-0.046639,0.684633,-0.113104
-0.055476,0.696360,-0.118565
-0.053765,0.700495,-0.116863
-0.051731,0.710770,-0.101497
-0.057340,0.709328,-0.106708
-0.070637,0.713538,-0.114432
-0.069375,0.698933,-0.127162
-0.068684,0.714891,-0.115807
-0.078363,0.714367,-0.131731
-0.097022,0.703924,-0.124926
-0.106926,0.700065,-0.141754
-0.027582,0.600372,-0.156447
-0.023934,0.606673,-0.150942
-0.015359,0.599630,-0.145362
-0.026451,0.614406,-0.151036
-0.024837,0.617389,-0.146593
-0.019732,0.617782,-0.143707
-0.034352,0.617292,-0.147823
-0.036326,0.631055,-0.145132
-0.023080,0.632586,-0.134327
-0.026134,0.638234,-0.140601
-0.035646,0.639475,-0.124740
-0.034245,0.643590,-0.132501
-0.039217,0.656045,-0.127731
-0.036470,0.655062,-0.121095
-0.030576,0.661076,-0.121461
-0.043875,0.666631,-0.114906
-0.039668,0.669996,-0.112458
-0.042939,0.680564,-0.114637
-0.056071,0.687607,-0.103169
-0.044076,0.697498,-0.113811
-0.045854,0.706029,-0.108905
-0.052499,0.694503,-0.111694
-0.054652,0.697797,-0.112730
-0.055335,0.701777,-0.116799
-0.064982,0.714571,-0.116023
-0.078766,0.705833,-0.117908
-0.073785,0.708105,-0.116414
-0.087820,0.711078,-0.125612
-0.090234,0.706031,-0.137010
-0.104434,0.701623,-0.150499
-0.110358,0.694232,-0.137594
-0.015927,0.589290,-0.144027
-0.020967,0.600834,-0.134629
-0.011840,0.599978,-0.147184
-0.023904,0.606352,-0.138998
-0.018027,0.613715,-0.139230
-0.020656,0.619648,-0.141467
-0.023068,0.615235,-0.138900
-0.023204,0.618750,-0.135656
-0.031770,0.627135,-0.135410
-0.032851,0.634823,-0.136615
-0.037877,0.640539,-0.127756
-0.037093,0.638926,-0.124227
-0.040550,0.648909,-0.120167
-0.045870,0.660607,-0.113102
-0.035343,0.659589,-0.110767
-0.033846,0.670321,-0.108583
-0.044484,0.685369,-0.102853
-0.042224,0.679239,-0.121300
-0.040379,0.682441,-0.110549
-0.034200,0.684160,-0.114916
-0.042106,0.690000,-0.099894
-0.051076,0.705545,-0.105752
-0.045430,0.694173,-0.106372
-0.058910,0.699826,-0.098449
-0.062589,0.694874,-0.104215
-0.064043,0.702661,-0.111086
-0.078467,0.701848,-0.112318
-0.085415,0.707967,-0.117207
-0.094679,0.707774,-0.121023
-0.092810,0.704071,-0.128677
-0.105994,0.704527,-0.133517
-0.120954,0.704331,-0.133794
-0.142395,0.692255,-0.141014
-0.149009,0.692937,-0.152629
-0.014220,0.585702,-0.135017
-0.007746,0.593370,-0.140705
-0.021066,0.592407,-0.131557
-0.023604,0.608116,-0.128784
-0.023408,0.608451,-0.137182
-0.019718,0.604459,-0.131412
-0.022847,0.615499,-0.134459
-0.023250,0.626005,-0.122983
-0.011600,0.619353,-0.117281
-0.019421,0.632910,-0.122757
-0.024325,0.634557,-0.111689
-0.029483,0.643669,-0.112254
-0.029187,0.648554,-0.108335
-0.027017,0.648995,-0.110431
-0.029500,0.649568,-0.114955
-0.034965,0.660420,-0.113382
-0.037679,0.661133,-0.106461
-0.043928,0.676290,-0.103250
-0.046408,0.671136,-0.096568
-0.040321,0.675203,-0.095739
-0.048146,0.676055,-0.104931
-0.038748,0.689440,-0.089964
-0.058715,0.693063,-0.092557
-0.059473,0.691820,-0.099736
-0.063013,0.698800,-0.103385
-0.064391,0.702808,-0.099366
-0.064877,0.698512,-0.110220
-0.081898,0.696008,-0.097855
-0.087003,0.704649,-0.120007
-0.097192,0.706472,-0.117836
-0.096379,0.703951,-0.126370
-0.112726,0.700233,-0.126684
-0.115460,0.706638,-0.131559
-0.124385,0.696312,-0.138401
-0.129485,0.706499,-0.137006
-0.138171,0.702185,-0.136642
-0.148702,0.705363,-0.157983
0.000132,0.578408,-0.140146
