X,Y,Z
0.199555,0.605915,0.102390
0.201005,0.609191,0.113666
0.198633,0.614830,0.110562
0.197442,0.617646,0.106963
0.195397,0.613766,0.104036
0.177507,0.613580,0.100343
0.173277,0.613576,0.109530
0.171650,0.625554,0.102552
0.168007,0.626688,0.106816
0.164784,0.634941,0.102834
0.218569,0.605471,0.116426
0.211840,0.608039,0.116864
0.204882,0.611304,0.125092
0.197132,0.605231,0.116082
0.193742,0.616740,0.117996
0.194400,0.602981,0.119876
0.185379,0.615732,0.113823
0.187258,0.621681,0.117438
0.182649,0.620784,0.108895
0.180774,0.626438,0.109440
0.169603,0.627593,0.108804
0.166522,0.635061,0.103031
0.167325,0.634184,0.102112
0.157654,0.629103,0.105820
0.158766,0.627865,0.109128
0.157543,0.642974,0.106334
0.270420,0.508864,0.105962
0.272395,0.524987,0.121834
0.280586,0.536456,0.127340
0.260724,0.540704,0.123750
0.262990,0.528895,0.126266
0.269323,0.535551,0.122091
0.259001,0.536224,0.118605
0.251834,0.555605,0.104319
0.239904,0.544006,0.113820
0.241581,0.538185,0.110781
0.227909,0.545254,0.107407
0.230984,0.549565,0.105335
0.229471,0.555907,0.109822
0.225894,0.562928,0.106490
0.222328,0.560004,0.110462
0.216475,0.566193,0.107389
0.217365,0.567334,0.101892
0.207844,0.573446,0.111884
0.216045,0.587319,0.123002
0.211642,0.588535,0.117088
0.222690,0.595172,0.125825
0.222750,0.593902,0.123539
0.214841,0.605609,0.129549
0.202788,0.598667,0.138516
0.204229,0.605590,0.127973
0.197163,0.608263,0.126702
0.200835,0.605454,0.125475
0.195121,0.612850,0.131911
0.190439,0.609421,0.125267
0.182793,0.626178,0.121954
0.175564,0.624677,0.116303
0.180999,0.624369,0.109794
0.169262,0.622301,0.128939
0.165221,0.626103,0.112890
0.169481,0.637067,0.112554
0.155362,0.636072,0.114602
0.153235,0.642521,0.104202
0.148098,0.632413,0.104699
0.151057,0.641087,0.113175
0.136698,0.641437,0.107910
0.261179,0.502566,0.095964
0.263557,0.511457,0.115450
0.283308,0.520997,0.126238
0.285269,0.532101,0.132074
0.271461,0.536253,0.130754
0.264267,0.536936,0.128383
0.271384,0.548924,0.126166
0.267097,0.544927,0.126044
0.248365,0.545236,0.134888
0.262441,0.556988,0.125635
0.257353,0.547349,0.124146
0.252857,0.554048,0.125373
0.238472,0.557572,0.124058
0.236856,0.564559,0.116439
0.233632,0.553429,0.118870
0.221237,0.555689,0.124914
0.224836,0.561488,0.127215
0.226503,0.558829,0.124576
0.221254,0.575157,0.127932
0.221200,0.581277,0.123878
0.222606,0.585994,0.131138
0.216362,0.583126,0.131837
0.217099,0.592793,0.130780
0.209044,0.598644,0.133022
0.214676,0.601091,0.143286
0.207418,0.602133,0.140064
0.203614,0.603799,0.130254
0.205113,0.615640,0.135380
0.196054,0.614547,0.128545
0.196155,0.612849,0.127732
0.196892,0.622308,0.134606
0.183573,0.624038,0.133076
0.179690,0.614128,0.123197
0.171375,0.620771,0.118654
0.171819,0.624620,0.118993
0.172811,0.634122,0.119753
0.168301,0.630746,0.126336
0.160158,0.646792,0.126823
0.160187,0.637725,0.128678
0.151221,0.641314,0.121993
0.149045,0.640746,0.110007
0.149999,0.637149,0.122737
0.142267,0.650868,0.118905
0.266207,0.495671,0.101803
0.270666,0.501494,0.119911
0.263682,0.521398,0.123117
0.278111,0.529409,0.136360
0.274890,0.538923,0.142964
0.272859,0.544102,0.143934
0.261117,0.541457,0.127133
0.269480,0.544276,0.135776
0.259353,0.546343,0.127906
0.255113,0.546219,0.138236
0.256052,0.552449,0.135167
0.246661,0.558652,0.135110
0.247288,0.562796,0.124918
0.241044,0.563528,0.130139
0.242557,0.566551,0.131193
0.226783,0.573555,0.135579
0.228564,0.567229,0.126281
0.235940,0.577602,0.120173
0.222110,0.571115,0.135761
0.224049,0.580508,0.134039
0.228087,0.587661,0.127310
0.214848,0.593149,0.135634
0.231156,0.594504,0.139518
0.221188,0.606695,0.146348
0.208635,0.614852,0.142998
0.209080,0.600096,0.138416
0.204059,0.604093,0.148036
0.209643,0.608014,0.131418
0.206899,0.612888,0.139200
0.189690,0.612013,0.129934
0.183694,0.614749,0.133975
0.183382,0.619191,0.133863
0.183343,0.620065,0.137294
0.178335,0.621171,0.140914
0.176859,0.620940,0.128294
0.169853,0.620938,0.134948
0.161848,0.632702,0.135983
0.163065,0.629028,0.124897
0.158347,0.640820,0.133438
0.151881,0.639078,0.120119
0.147978,0.638269,0.129205
0.136953,0.645895,0.121220
0.141710,0.648764,0.127108
0.142797,0.650283,0.114086
0.247403,0.481923,0.086239
0.262837,0.492646,0.105538
0.261228,0.508605,0.124188
0.280432,0.518084,0.136746
0.284313,0.542041,0.144232
0.275557,0.540695,0.157595
0.280504,0.547570,0.144137
0.265499,0.542693,0.138858
0.268228,0.543696,0.143737
0.255369,0.551011,0.139784
0.262482,0.541283,0.131819
0.256136,0.546018,0.142332
0.248266,0.552065,0.143673
0.247984,0.559866,0.137870
0.242775,0.564073,0.135610
0.237105,0.561095,0.136136
0.231716,0.557510,0.133107
0.223739,0.570013,0.135379
0.226238,0.568777,0.131374
0.226591,0.570623,0.143604
0.214762,0.575918,0.137936
0.220530,0.588665,0.135091
0.216991,0.584622,0.148939
0.216490,0.590663,0.131365
0.222512,0.602253,0.151684
0.217964,0.613377,0.150304
0.203021,0.602516,0.143049
0.204529,0.601379,0.148454
0.199071,0.607440,0.136865
0.195815,0.612736,0.139839
0.200308,0.615743,0.144583
0.191720,0.623248,0.137499
0.186200,0.618051,0.143717
0.184087,0.619407,0.139745
0.172799,0.614045,0.140364
0.178479,0.625879,0.138570
0.169185,0.622458,0.130832
0.166571,0.626133,0.135107
0.156093,0.635927,0.130879
0.159873,0.635868,0.137521
