X,Y,Z
0.107881,0.193225,-0.266259
0.112855,0.194690,-0.266958
0.225987,0.189784,-0.187446
0.216188,0.196529,-0.189417
0.219192,0.200383,-0.193558
0.213544,0.192571,-0.191814
0.133035,0.173546,-0.261631
0.135224,0.177121,-0.257644
0.135169,0.190076,-0.240997
0.125137,0.187578,-0.259440
0.127669,0.206428,-0.239367
0.125295,0.206857,-0.238661
0.117881,0.213688,-0.245449
0.097123,0.185844,-0.266778
0.230018,0.168379,-0.196321
0.234743,0.176412,-0.192515
0.228555,0.182778,-0.202133
0.219526,0.170320,-0.194265
0.220665,0.179816,-0.193086
0.218603,0.185312,-0.191823
0.220673,0.186887,-0.189362
0.216515,0.185741,-0.185637
0.210644,0.200295,-0.181516
0.208260,0.207541,-0.195083
0.209024,0.216446,-0.187223
0.182705,0.203199,-0.192163
0.183591,0.189610,-0.217545
0.161194,0.189807,-0.226192
0.144354,0.187951,-0.231512
0.146580,0.189542,-0.221492
0.136989,0.202535,-0.224963
0.138256,0.199211,-0.230784
0.134986,0.196026,-0.234495
0.133691,0.198510,-0.228982
0.126646,0.200510,-0.220611
0.120695,0.211106,-0.226819
0.109082,0.196807,-0.249393
0.081720,0.184477,-0.278859
0.243396,0.150050,-0.187118
0.236647,0.156993,-0.186601
0.240930,0.166298,-0.184926
0.228362,0.162577,-0.190434
0.234419,0.175480,-0.188235
0.217449,0.174299,-0.189046
0.224867,0.170003,-0.181486
0.221703,0.183967,-0.181163
0.221273,0.181882,-0.191291
0.225930,0.201258,-0.192365
0.212501,0.186407,-0.182392
0.209367,0.198593,-0.191139
0.197257,0.191719,-0.180052
0.208467,0.208827,-0.183046
0.196552,0.213900,-0.182313
0.200712,0.212456,-0.164338
0.182512,0.209095,-0.201036
0.173988,0.188593,-0.206568
0.155117,0.193438,-0.206287
0.136672,0.198147,-0.221164
0.149102,0.196022,-0.232805
0.139908,0.200216,-0.220977
0.133269,0.201118,-0.227241
0.117582,0.198566,-0.214309
0.131518,0.206975,-0.229315
0.126520,0.213137,-0.229182
0.092687,0.193913,-0.254210
0.080245,0.170879,-0.270799
0.236567,0.144903,-0.198781
0.232454,0.148313,-0.189069
0.232439,0.148116,-0.180232
0.230664,0.157368,-0.188865
0.233825,0.158691,-0.187916
0.222941,0.155652,-0.184510
0.215479,0.154936,-0.192546
0.220549,0.168481,-0.180683
0.220753,0.180700,-0.166781
0.219477,0.180530,-0.186348
0.213681,0.192219,-0.188138
0.214197,0.187259,-0.179975
0.213368,0.186519,-0.178494
0.216241,0.194805,-0.177946
0.218619,0.193974,-0.178324
0.202787,0.198001,-0.177235
0.197636,0.212252,-0.178247
0.197401,0.201091,-0.171990
0.196917,0.212522,-0.177364
0.178693,0.205581,-0.199838
0.157781,0.191176,-0.205539
0.144359,0.193990,-0.210932
0.143325,0.195479,-0.219230
0.141769,0.208881,-0.214895
