X,Y,Z
0.222507,-0.026745,-0.465868
0.214267,-0.017673,-0.451897
0.215345,-0.009780,-0.446967
0.206918,-0.007682,-0.446347
0.315014,-0.046542,-0.413259
0.322187,-0.051583,-0.412258
0.315831,-0.030330,-0.387889
0.315903,-0.034741,-0.404943
0.311245,-0.019222,-0.406499
0.305189,-0.030973,-0.393782
0.299446,-0.021414,-0.401381
0.297816,-0.013736,-0.392935
0.296056,-0.005392,-0.404597
0.288819,-0.002645,-0.398978
0.290687,-0.003018,-0.394258
0.288938,-0.009848,-0.410008
0.227593,-0.022739,-0.452535
0.221799,-0.018991,-0.439930
0.232230,-0.007410,-0.438050
0.231569,-0.011467,-0.428777
0.229347,-0.000338,-0.424151
0.226208,0.009152,-0.424148
0.226959,0.015243,-0.444999
0.216905,0.017112,-0.425348
0.222349,0.021012,-0.430984
0.209847,0.017934,-0.431249
0.207926,0.015302,-0.432297
0.194675,0.015664,-0.443363
0.325456,-0.057443,-0.408143
0.331849,-0.053518,-0.404278
0.320506,-0.049997,-0.404546
0.335752,-0.041522,-0.398988
0.335298,-0.033492,-0.390479
0.326585,-0.043553,-0.386477
0.324064,-0.029938,-0.389252
0.322167,-0.024455,-0.390307
0.316052,-0.024173,-0.388475
0.317492,-0.022290,-0.377345
0.315591,-0.014455,-0.377417
0.307403,-0.008871,-0.389502
0.301737,0.002218,-0.384436
0.304501,0.006399,-0.382605
0.305760,0.003897,-0.392001
0.297656,0.002958,-0.396781
0.288652,0.009413,-0.386854
0.281870,0.002069,-0.395253
0.276882,0.008914,-0.388864
0.266886,-0.000513,-0.405639
0.239315,-0.011650,-0.432415
0.235050,-0.013277,-0.426860
0.231196,-0.004839,-0.417131
0.229406,0.005151,-0.417156
0.238562,0.002455,-0.409865
0.227254,0.008266,-0.418615
0.233373,0.015972,-0.410319
0.227883,0.027154,-0.426979
0.222107,0.022702,-0.423870
0.208194,0.020763,-0.427875
0.206092,0.024031,-0.430455
0.204292,0.028259,-0.428928
0.195554,0.017662,-0.424271
0.180748,0.015125,-0.437938
0.335811,-0.072341,-0.395227
0.329135,-0.064238,-0.383190
0.341306,-0.058659,-0.391172
0.334136,-0.040828,-0.391741
0.333084,-0.050034,-0.380265
0.328660,-0.041258,-0.381861
0.334413,-0.045446,-0.384012
0.329186,-0.030158,-0.378459
0.327363,-0.024145,-0.381998
0.331162,-0.016813,-0.377683
0.326405,-0.011440,-0.380864
0.316478,-0.003444,-0.382876
0.316948,-0.006446,-0.381508
0.306034,-0.001296,-0.372518
0.299633,-0.004488,-0.387356
0.308550,0.002226,-0.364163
0.302708,0.003515,-0.370367
0.298436,0.009176,-0.372524
0.291514,0.011421,-0.377294
0.282994,0.009581,-0.388289
0.281365,0.015512,-0.386968
0.275432,0.016284,-0.384695
0.268449,0.019736,-0.384020
0.253195,-0.007295,-0.409789
0.241648,0.002314,-0.408944
0.236704,-0.001142,-0.406254
0.231790,0.016973,-0.412388
0.228150,0.009923,-0.413303
0.233601,0.033882,-0.400522
0.229343,0.022747,-0.408888
0.222541,0.031404,-0.403376
0.222310,0.028772,-0.411324
0.211131,0.030745,-0.408225
0.218634,0.039860,-0.410892
0.212734,0.036499,-0.421034
0.195557,0.037003,-0.420131
0.183161,0.035310,-0.425701
0.356813,-0.075070,-0.389806
0.342488,-0.072886,-0.392298
0.347942,-0.053262,-0.385174
0.341205,-0.057970,-0.370572
0.341848,-0.056977,-0.380127
0.339183,-0.047280,-0.374874
0.338034,-0.053601,-0.384103
0.329127,-0.025585,-0.366702
0.335413,-0.026207,-0.377224
0.333729,-0.023173,-0.367415
0.326529,-0.026910,-0.363586
0.324255,-0.009440,-0.367353
0.317510,-0.002396,-0.373299
0.323668,0.008347,-0.362184
0.313692,-0.002719,-0.365146
0.310202,0.000407,-0.360010
0.314621,-0.002130,-0.368987
0.300325,0.002523,-0.358268
0.299673,0.016914,-0.361159
0.301651,0.013745,-0.361407
0.295506,0.019847,-0.359352
0.294712,0.021806,-0.361597
0.286557,0.029909,-0.379220
0.284827,0.015590,-0.367615
0.274179,0.029490,-0.382032
0.270897,0.029002,-0.380907
0.262282,0.020757,-0.384490
0.240199,0.012865,-0.403504
0.228573,0.010424,-0.398770
0.232787,0.024226,-0.394492
0.233112,0.023572,-0.395047
0.230242,0.023807,-0.394386
0.233460,0.029988,-0.396632
0.224501,0.033565,-0.400651
0.214685,0.042717,-0.401216
0.211601,0.035655,-0.401251
0.206189,0.044904,-0.394642
0.203868,0.033068,-0.402243
0.188683,0.048609,-0.419116
0.193183,0.041258,-0.403515
0.177787,0.045887,-0.417994
0.349714,-0.086266,-0.389936
0.352616,-0.077400,-0.385147
0.344045,-0.075895,-0.377225
0.339404,-0.062975,-0.376322
0.348906,-0.059950,-0.372844
0.344189,-0.059007,-0.375266
0.342891,-0.046709,-0.374011
0.345436,-0.042538,-0.367989
0.345819,-0.041872,-0.368194
0.345282,-0.040575,-0.372656
0.337558,-0.039588,-0.364690
0.334529,-0.018170,-0.358328
0.317384,-0.013513,-0.368820
0.333258,-0.010086,-0.353642
0.318917,-0.010788,-0.361145
0.322913,-0.005034,-0.359764
0.316813,-0.003446,-0.359801
0.321243,-0.000186,-0.353593
0.305024,0.005768,-0.356231
0.317106,0.012555,-0.353246
0.310367,0.015328,-0.360163
0.313941,0.013885,-0.356824
0.291354,0.021211,-0.359313
0.296246,0.020257,-0.356550
0.278407,0.026620,-0.367844
0.280675,0.028158,-0.357605
0.275909,0.029361,-0.354652
0.266442,0.026406,-0.369815
0.275006,0.035956,-0.361405
0.253649,0.023832,-0.367573
0.257875,0.036425,-0.382020
0.228800,0.023313,-0.384014
0.234801,0.020824,-0.383530
0.232677,0.033763,-0.389494
0.225449,0.025890,-0.388698
0.224281,0.045411,-0.384707
0.211733,0.034654,-0.387569
0.215056,0.043036,-0.390577
0.204743,0.043183,-0.392378
0.205877,0.050582,-0.395163
0.203007,0.050151,-0.410515
0.181894,0.043087,-0.399933
0.180392,0.051044,-0.405036
0.176517,0.044176,-0.413493
0.341635,-0.112510,-0.401452
0.354879,-0.101522,-0.381834
0.348540,-0.087610,-0.378965
0.359960,-0.070118,-0.358956
0.355717,-0.074448,-0.370931
0.343282,-0.069400,-0.369819
0.348250,-0.059074,-0.361102
0.346586,-0.049723,-0.368215
0.345243,-0.046161,-0.356313
0.345840,-0.037169,-0.366571
0.338573,-0.033208,-0.354202
0.330085,-0.029719,-0.353539
0.336960,-0.021042,-0.358264
0.337908,-0.014299,-0.347921
0.331931,-0.018856,-0.352470
0.323522,-0.012489,-0.341219
0.324627,-0.004749,-0.350807
0.323614,-0.001547,-0.349192
0.321077,0.011785,-0.349697
0.311205,0.007755,-0.349790
0.307233,0.009750,-0.351148
0.315020,0.019092,-0.345298
0.309105,0.009703,-0.344266
0.302259,0.013200,-0.348623
0.297640,0.023518,-0.354127
0.291730,0.016570,-0.353545
0.293820,0.025090,-0.345539
0.285852,0.025993,-0.357374
0.272211,0.031346,-0.352859
0.275898,0.032740,-0.348093
0.273187,0.039824,-0.359005
0.263888,0.040680,-0.366614
0.259335,0.034906,-0.362694
0.258724,0.039854,-0.371101
0.242151,0.040792,-0.365955
0.242046,0.035351,-0.378726
0.223388,0.038714,-0.379559
0.230093,0.041200,-0.378804
0.226873,0.042164,-0.376838
0.224840,0.043657,-0.386326
