X,Y,Z
-0.002014,0.815808,-0.110044
-0.013455,0.808978,-0.118494
0.019614,0.806695,-0.092842
0.019478,0.812892,-0.097302
0.012893,0.810368,-0.081965
0.007331,0.818531,-0.085822
-0.009069,0.802019,-0.108135
-0.015318,0.810175,-0.116901
-0.028905,0.812432,-0.124749
-0.041720,0.792009,-0.133450
0.028351,0.786293,-0.093203
0.023909,0.785329,-0.084253
0.031215,0.797363,-0.077425
0.025665,0.804335,-0.089670
0.031944,0.811399,-0.082202
0.024372,0.809857,-0.083678
0.014620,0.819304,-0.078808
0.005780,0.817484,-0.087330
-0.004294,0.814840,-0.095893
-0.008773,0.819688,-0.106656
-0.025511,0.797613,-0.103793
-0.039939,0.808731,-0.113684
-0.047605,0.800460,-0.130055
0.103816,0.774372,-0.055493
0.111668,0.774980,-0.040131
0.099754,0.788353,-0.040442
0.102051,0.786976,-0.039220
0.091913,0.794753,-0.038466
0.106750,0.787815,-0.041284
0.093666,0.794971,-0.044251
0.067199,0.797408,-0.062737
0.069972,0.783207,-0.065068
0.060496,0.784943,-0.058131
0.049603,0.789936,-0.066048
0.046061,0.799082,-0.075375
0.040038,0.797514,-0.076576
0.031405,0.799755,-0.076618
0.027775,0.803853,-0.072884
0.019919,0.794608,-0.068598
0.030565,0.809900,-0.079110
0.017709,0.816629,-0.077409
0.025452,0.808213,-0.079942
0.018167,0.817817,-0.078311
0.012418,0.824345,-0.085260
0.001417,0.822229,-0.088998
-0.011883,0.814671,-0.089579
-0.018060,0.816786,-0.101229
-0.026942,0.810948,-0.102307
-0.043808,0.808702,-0.115029
-0.056255,0.808075,-0.125502
0.105216,0.764030,-0.049054
0.107968,0.769161,-0.041529
0.108909,0.779255,-0.044004
0.102922,0.780510,-0.052487
0.100911,0.785868,-0.038885
0.098678,0.794806,-0.035216
0.107236,0.801841,-0.039040
0.096984,0.797277,-0.037607
0.098386,0.791290,-0.028551
0.097605,0.790202,-0.033302
0.098982,0.803557,-0.027754
0.081616,0.807838,-0.035882
0.072016,0.805022,-0.041592
0.065977,0.800670,-0.048754
0.050714,0.804501,-0.056136
0.043019,0.802835,-0.068028
0.037843,0.801071,-0.062896
0.029686,0.801887,-0.063173
0.028813,0.799366,-0.068339
0.021881,0.798944,-0.064671
0.022458,0.808829,-0.072881
0.019933,0.805811,-0.070471
0.026624,0.812803,-0.068813
0.021721,0.813975,-0.068161
0.007881,0.828835,-0.071105
-0.003221,0.812479,-0.080010
-0.017939,0.816503,-0.092797
-0.017523,0.822765,-0.095044
-0.031862,0.814250,-0.107556
-0.040038,0.808274,-0.119539
-0.062375,0.802736,-0.118508
-0.067229,0.803732,-0.131895
0.118604,0.754304,-0.041436
0.114070,0.751147,-0.044584
0.117013,0.765696,-0.028738
0.107784,0.765589,-0.040326
0.101705,0.768726,-0.025867
0.105993,0.775568,-0.036214
0.107811,0.776053,-0.034110
0.106552,0.786666,-0.042353
0.097309,0.789556,-0.030039
0.093213,0.793076,-0.027285
0.096166,0.788501,-0.028760
0.094749,0.795031,-0.021464
0.093262,0.806889,-0.017677
0.079323,0.807025,-0.031316
0.082304,0.807195,-0.018445
0.069664,0.811703,-0.037010
0.053044,0.799862,-0.051144
0.049188,0.805982,-0.064410
0.031492,0.794994,-0.052930
0.036363,0.802189,-0.052100
0.021211,0.806090,-0.054672
