X,Y,Z
0.024296,0.022994,-0.090336
0.003377,0.026307,-0.085945
0.017299,0.033643,-0.085669
0.009401,0.038089,-0.083338
0.010076,0.039509,-0.078841
0.008623,0.043177,-0.078587
0.005944,0.052621,-0.079913
0.004463,0.062405,-0.073063
-0.006081,0.058061,-0.075978
0.003706,0.067682,-0.073076
-0.002811,0.061037,-0.070418
0.006458,0.074441,-0.074886
-0.013408,0.078413,-0.064971
-0.011627,0.094306,-0.060358
-0.013088,0.087857,-0.068248
0.030743,0.008887,-0.089823
0.028374,0.010914,-0.087288
0.019278,0.018677,-0.076652
0.025064,0.021434,-0.092032
0.017266,0.019751,-0.079585
0.008294,0.025249,-0.080852
0.011557,0.034231,-0.073089
0.021075,0.038408,-0.079682
0.010290,0.035319,-0.067872
0.009619,0.052648,-0.064648
0.010026,0.048559,-0.065060
0.000799,0.051556,-0.078545
0.003692,0.059610,-0.069082
-0.001603,0.064023,-0.067624
0.002792,0.070426,-0.070907
0.003055,0.081392,-0.065927
0.001393,0.082319,-0.062975
-0.007324,0.088448,-0.058341
-0.012794,0.088473,-0.062082
-0.011202,0.094831,-0.061769
-0.015012,0.096547,-0.049236
0.025734,-0.004790,-0.078834
0.021939,-0.001145,-0.091539
0.030746,0.008898,-0.078527
0.012769,0.008824,-0.081261
0.021475,0.008482,-0.072667
0.018505,0.015470,-0.074302
0.020265,0.029021,-0.072535
0.020799,0.022723,-0.068786
0.014055,0.035609,-0.074843
0.015935,0.038826,-0.072029
0.010528,0.043207,-0.065628
0.007536,0.054280,-0.060961
0.009816,0.047534,-0.069857
-0.001999,0.056906,-0.064450
0.002517,0.063095,-0.061846
0.000829,0.066101,-0.058058
0.001743,0.074741,-0.059300
-0.000633,0.082842,-0.057218
0.005620,0.071153,-0.056983
0.002595,0.090543,-0.054641
-0.016296,0.090244,-0.055911
-0.005892,0.096060,-0.050164
-0.009319,0.091594,-0.046063
-0.014560,0.092712,-0.045817
0.029072,-0.018435,-0.078199
0.030173,-0.004894,-0.080304
0.028731,-0.003824,-0.083848
0.032457,-0.002174,-0.070604
0.029608,0.004263,-0.066625
0.019221,0.011047,-0.069762
0.024383,0.021903,-0.073242
0.018810,0.022274,-0.061861
0.026382,0.030545,-0.065573
0.015434,0.028034,-0.062820
0.008485,0.028311,-0.060553
0.022546,0.033710,-0.059209
0.012933,0.037017,-0.053610
0.011163,0.053216,-0.061876
