X,Y,Z
0.419725,0.188623,-0.477193
0.420822,0.186336,-0.474104
0.525713,0.179444,-0.412053
0.527450,0.190089,-0.412658
0.523272,0.206822,-0.415492
0.525369,0.199101,-0.411187
0.512888,0.208480,-0.416841
0.515600,0.212198,-0.408907
0.513180,0.221025,-0.419260
0.514122,0.208628,-0.404878
0.498322,0.213952,-0.407158
0.490372,0.216308,-0.405513
0.492308,0.220742,-0.409032
0.490908,0.220797,-0.418722
0.488248,0.227620,-0.418063
0.441290,0.190048,-0.463751
0.433138,0.187642,-0.467631
0.437003,0.196347,-0.457600
0.436345,0.195818,-0.469473
0.434308,0.210217,-0.459578
0.426931,0.207943,-0.459633
0.435986,0.205599,-0.453913
0.424852,0.217109,-0.455045
0.422922,0.207302,-0.465004
0.411006,0.219127,-0.467768
0.395405,0.221508,-0.472523
0.540418,0.166679,-0.405010
0.539960,0.174139,-0.405482
0.537942,0.178583,-0.408756
0.537244,0.187141,-0.397624
0.545909,0.189942,-0.404098
0.530981,0.193178,-0.393543
0.539701,0.200700,-0.394819
0.516389,0.197486,-0.398673
0.527196,0.207854,-0.387004
0.525223,0.211994,-0.390478
0.523606,0.217274,-0.398242
0.510705,0.216215,-0.395597
0.510093,0.216016,-0.392698
0.499499,0.223775,-0.402635
0.503086,0.218620,-0.391674
0.491242,0.233203,-0.397525
0.491375,0.228291,-0.402093
0.484213,0.235541,-0.396855
0.482093,0.237351,-0.400966
0.462639,0.241666,-0.411520
0.464060,0.242671,-0.415742
0.434662,0.206374,-0.444727
0.423437,0.206760,-0.437772
0.427277,0.216514,-0.447190
0.423671,0.208936,-0.446255
0.425442,0.224823,-0.441311
0.412879,0.217535,-0.439019
0.410219,0.222564,-0.451338
0.403217,0.218448,-0.452562
0.403062,0.231031,-0.452909
0.387251,0.223207,-0.476157
0.545483,0.162730,-0.400742
0.544978,0.174455,-0.398837
0.547716,0.173441,-0.395961
0.542862,0.181600,-0.393023
0.538219,0.189090,-0.390759
0.539927,0.193872,-0.385990
0.541081,0.189707,-0.399538
0.538676,0.195757,-0.382134
0.532325,0.198632,-0.381974
0.530537,0.208658,-0.384355
0.514960,0.211887,-0.387994
0.517077,0.216775,-0.388865
0.519693,0.217598,-0.379043
0.515127,0.227730,-0.385619
0.504549,0.219844,-0.389039
0.507251,0.230810,-0.390312
0.499830,0.227225,-0.389851
0.499852,0.232797,-0.391970
0.489847,0.240930,-0.388559
0.494329,0.242754,-0.390252
0.487382,0.251383,-0.388091
0.470028,0.243529,-0.403161
0.478993,0.246990,-0.408829
0.466996,0.241215,-0.405008
0.467296,0.243894,-0.406446
0.431222,0.219421,-0.427294
0.429840,0.225481,-0.443920
0.423653,0.223376,-0.446042
0.429864,0.236031,-0.430850
0.414120,0.233817,-0.435312
0.421929,0.235493,-0.438448
0.405421,0.236422,-0.440503
0.401769,0.235945,-0.433056
0.386663,0.235859,-0.450418
0.561411,0.152594,-0.402314
0.560771,0.157121,-0.387675
0.543684,0.160272,-0.391093
0.543851,0.161206,-0.378451
0.558386,0.181951,-0.394885
0.548386,0.180696,-0.383608
0.546630,0.178806,-0.387417
0.550319,0.192910,-0.384840
0.545432,0.190887,-0.384456
0.533927,0.204006,-0.381558
0.532014,0.206569,-0.382356
0.528376,0.211665,-0.373310
0.527588,0.218466,-0.374438
0.529071,0.217150,-0.374622
0.527667,0.224596,-0.367360
0.523276,0.223970,-0.378227
0.519108,0.227625,-0.374586
0.518258,0.234314,-0.381435
0.508582,0.228074,-0.374767
0.498794,0.247405,-0.373184
0.500780,0.241281,-0.370346
0.488624,0.239016,-0.381555
0.485198,0.238445,-0.377995
0.481863,0.245444,-0.388440
0.487587,0.254815,-0.380235
0.481177,0.251633,-0.390728
0.474220,0.247056,-0.397716
0.463237,0.250631,-0.386870
0.450471,0.245375,-0.393456
0.450226,0.258224,-0.399375
0.425173,0.230835,-0.428949
0.420154,0.229580,-0.430592
0.418488,0.242292,-0.423756
0.418094,0.235077,-0.425830
0.406563,0.254730,-0.419784
0.408889,0.238836,-0.425950
0.402473,0.248537,-0.435174
0.380110,0.244300,-0.450709
