X,Y,Z
-0.022457,0.129721,-0.151495
-0.031516,0.135190,-0.152847
-0.025708,0.104699,-0.164148
-0.013084,0.106598,-0.157472
-0.016514,0.125420,-0.152924
-0.016638,0.143002,-0.144323
-0.007378,0.137155,-0.132872
-0.013354,0.147545,-0.131761
-0.029205,0.089390,-0.159885
-0.023083,0.104258,-0.153585
-0.021970,0.114998,-0.148966
-0.020472,0.126310,-0.138942
-0.010961,0.131288,-0.134711
-0.003419,0.131876,-0.123971
-0.012085,0.143450,-0.125267
-0.018368,0.143988,-0.129543
-0.026469,0.135889,-0.133123
-0.018482,0.080151,-0.162796
-0.008312,0.090095,-0.146259
-0.025009,0.091402,-0.150558
-0.008404,0.110472,-0.135723
-0.002180,0.116002,-0.128668
-0.002398,0.127796,-0.126636
-0.005648,0.135158,-0.126860
-0.004892,0.149195,-0.115841
-0.007152,0.136637,-0.130056
-0.014215,0.135377,-0.118358
-0.018550,0.148675,-0.121256
-0.013432,0.065846,-0.156928
-0.022471,0.081411,-0.135624
-0.002783,0.090497,-0.149156
-0.015306,0.095611,-0.137352
-0.000704,0.106691,-0.131508
-0.001072,0.112813,-0.126208
-0.004932,0.118844,-0.112753
-0.001372,0.131033,-0.109364
-0.004700,0.141354,-0.109731
-0.009999,0.133549,-0.111155
-0.018797,0.144766,-0.115259
-0.017356,0.150984,-0.113340
-0.027891,0.149030,-0.119726
-0.037198,0.140915,-0.115440
-0.012982,0.062475,-0.158383
-0.015067,0.066386,-0.148018
-0.011545,0.073827,-0.148228
-0.003294,0.075316,-0.133813
-0.002096,0.098881,-0.126468
0.000790,0.107449,-0.123504
0.004047,0.108914,-0.111096
0.011593,0.123125,-0.113442
0.010858,0.127961,-0.099932
-0.001573,0.133450,-0.109623
-0.003012,0.131995,-0.109194
-0.011075,0.141298,-0.105347
-0.018164,0.144424,-0.115431
-0.018836,0.146438,-0.110472
-0.027343,0.143922,-0.115879
-0.030699,0.141642,-0.125988
-0.041117,0.140576,-0.127958
-0.008016,0.045674,-0.157701
-0.015220,0.060323,-0.153162
-0.007807,0.067877,-0.141044
-0.006286,0.068887,-0.136402
0.002049,0.090520,-0.121456
0.001581,0.092018,-0.123599
0.008914,0.099204,-0.119524
0.011142,0.105130,-0.105784
0.012209,0.113497,-0.104866
0.016518,0.128318,-0.099507
0.001894,0.123835,-0.101172
0.000795,0.125552,-0.096679
0.001287,0.133612,-0.108218
-0.009075,0.132819,-0.105728
-0.009488,0.139280,-0.097700
-0.025186,0.138609,-0.104227
-0.022356,0.131927,-0.110580
-0.031739,0.140875,-0.106941
-0.050642,0.132531,-0.115347
-0.051626,0.129952,-0.121733
-0.016887,0.032911,-0.156005
-0.008407,0.048003,-0.148465
-0.001925,0.051210,-0.145999
-0.012051,0.061144,-0.137371
0.001302,0.078113,-0.130670
-0.001688,0.081767,-0.119851
0.007100,0.091767,-0.109600
0.017435,0.094893,-0.104784
0.013829,0.110903,-0.101047
0.001719,0.109389,-0.092165
0.008206,0.122436,-0.094002
0.010153,0.123425,-0.091349
-0.001272,0.130591,-0.092256
0.002893,0.131542,-0.097321
-0.007085,0.126356,-0.088916
-0.004783,0.138698,-0.098485
-0.012701,0.144063,-0.102543
-0.024529,0.135511,-0.107422
-0.028549,0.142628,-0.110372
-0.041655,0.144317,-0.111994
-0.041930,0.134617,-0.116159
-0.053087,0.142446,-0.118548
-0.050176,0.124867,-0.129550
-0.005354,0.027350,-0.152186
-0.005795,0.038688,-0.146671
-0.006024,0.039675,-0.138240
0.004253,0.055354,-0.121958
0.004231,0.057222,-0.120600
0.004552,0.063466,-0.118076
0.012262,0.078181,-0.108716
0.012289,0.097726,-0.113208
0.016145,0.101467,-0.092727
0.014041,0.107835,-0.085267
0.016095,0.111222,-0.089664
0.020865,0.120328,-0.087841
0.013042,0.110727,-0.087450
-0.000587,0.122712,-0.086619
-0.005532,0.115334,-0.097768
0.000626,0.126107,-0.089664
-0.013955,0.126337,-0.094898
-0.017280,0.128388,-0.098681
-0.022256,0.127765,-0.100700
-0.027958,0.132443,-0.100593
-0.033511,0.144098,-0.097209
-0.039525,0.143447,-0.101403
-0.037621,0.149259,-0.103346
-0.056542,0.133143,-0.114612
-0.050734,0.140776,-0.112285
-0.002786,0.029066,-0.145792
-0.002877,0.026852,-0.134232
-0.002908,0.037977,-0.135301
0.002960,0.051573,-0.117727
-0.002726,0.051014,-0.116122
0.002010,0.070484,-0.107828
0.002400,0.076200,-0.100894
0.013116,0.086802,-0.098717
0.010821,0.099653,-0.094434
0.025275,0.107801,-0.092145
0.013069,0.112534,-0.089722
0.002615,0.106750,-0.087914
0.008252,0.099274,-0.084621
-0.000350,0.121883,-0.091151
-0.001090,0.108812,-0.084841
-0.008722,0.118095,-0.090122
-0.013442,0.118112,-0.087381
-0.002152,0.124724,-0.097916
-0.022944,0.129155,-0.086199
-0.016282,0.126518,-0.091814
-0.032361,0.129368,-0.094272
-0.035703,0.131751,-0.100947
-0.037843,0.138089,-0.093466
-0.032745,0.142701,-0.105911
-0.050325,0.139851,-0.101827
-0.055450,0.134269,-0.113633
-0.062544,0.140200,-0.106870
-0.073978,0.137622,-0.110963
-0.012403,0.013111,-0.144603
-0.005306,0.019769,-0.142502
0.002773,0.038113,-0.133896
0.007193,0.040771,-0.127901
0.013566,0.044741,-0.114804
0.010582,0.058255,-0.104940
0.007036,0.059591,-0.109857
0.024236,0.083803,-0.102565
0.010955,0.087628,-0.086214
0.015791,0.101615,-0.078776
0.024749,0.104826,-0.076765
0.026325,0.104839,-0.082015
0.016583,0.110090,-0.087105
0.009538,0.099087,-0.083742
0.001717,0.098622,-0.079494
0.001909,0.111368,-0.084613
0.000678,0.106983,-0.084647
-0.012038,0.117966,-0.088275
-0.007231,0.125586,-0.084331
-0.013746,0.128569,-0.092518
-0.020974,0.129644,-0.085790
-0.027572,0.134963,-0.091019
-0.037411,0.128876,-0.084297
-0.030401,0.137382,-0.091514
-0.035024,0.137375,-0.087181
-0.032933,0.137381,-0.093013
-0.049247,0.136094,-0.095930
-0.056526,0.138780,-0.098868
-0.060200,0.146725,-0.097473
-0.070173,0.138966,-0.097427
-0.073368,0.134763,-0.102226
-0.001001,0.011643,-0.131370
0.002565,0.017684,-0.136606
0.009135,0.022756,-0.129478
0.009707,0.042022,-0.120103
0.006671,0.046471,-0.110346
0.020621,0.056764,-0.098112
0.022435,0.058408,-0.086527
0.015771,0.082130,-0.092206
0.025448,0.087791,-0.079688
0.023610,0.091004,-0.072926
0.023320,0.089004,-0.073230
0.014501,0.089383,-0.083610
0.019669,0.099888,-0.083074
0.018333,0.101835,-0.082306
0.005998,0.105788,-0.080731
0.001958,0.101514,-0.088570
-0.000434,0.114896,-0.082619
-0.005215,0.108953,-0.074799
-0.000340,0.116169,-0.081154
-0.009566,0.124721,-0.074124
-0.016842,0.125030,-0.079120
-0.017346,0.124966,-0.080651
-0.030950,0.123985,-0.070950
-0.030694,0.127748,-0.077764
-0.039824,0.140759,-0.083049
-0.037323,0.143130,-0.096228
-0.048351,0.139511,-0.089148
-0.047658,0.137028,-0.083580
-0.050737,0.141215,-0.087992
-0.059707,0.146058,-0.096843
-0.063577,0.143075,-0.088091
-0.061050,0.145403,-0.091500
-0.064050,0.150980,-0.104050
-0.084917,0.148523,-0.100856
-0.001793,0.002058,-0.132573
0.010981,0.004275,-0.125041
0.013296,0.019678,-0.114254
0.007624,0.030732,-0.116412
0.024481,0.033666,-0.111030
0.021184,0.042310,-0.098219
0.024275,0.048687,-0.096336
0.026858,0.061671,-0.089228
0.036166,0.076863,-0.077779
0.030485,0.080877,-0.075822
0.021038,0.085633,-0.069674
0.017656,0.092322,-0.076656
0.026261,0.088387,-0.079210
0.003694,0.092134,-0.084092
0.008779,0.102723,-0.073631
0.009891,0.102246,-0.080133
0.010544,0.096855,-0.078851
-0.001628,0.097160,-0.075523
0.000233,0.105348,-0.079893
-0.008197,0.113177,-0.079488
-0.016775,0.114611,-0.072809
-0.015582,0.117270,-0.074698
-0.016866,0.115829,-0.072889
-0.023728,0.122033,-0.088022
-0.027691,0.123118,-0.079767
-0.034221,0.130457,-0.086338
-0.032195,0.130050,-0.081008
-0.041901,0.135676,-0.087195
-0.050066,0.134841,-0.090178
-0.052407,0.136916,-0.084646
-0.058148,0.141496,-0.092607
-0.065295,0.134078,-0.085611
-0.060796,0.136897,-0.095659
-0.076581,0.152093,-0.093045
-0.082478,0.151874,-0.093168
-0.071996,0.150998,-0.087981
-0.077973,0.160103,-0.088178
-0.082335,0.150194,-0.082797
-0.087282,0.167416,-0.086185
-0.095758,0.171004,-0.097856
0.002839,0.000661,-0.118021
0.007862,0.009201,-0.117876
0.011820,0.010827,-0.112642
0.011400,0.029282,-0.104954
0.013494,0.030175,-0.095289
0.017387,0.040183,-0.095693
0.029935,0.052084,-0.091351
0.024390,0.054610,-0.081498
0.036757,0.066600,-0.078227
0.031756,0.078370,-0.065728
0.030777,0.076298,-0.063960
0.033143,0.081775,-0.065744
0.023241,0.075510,-0.069978
0.017882,0.094553,-0.059562
0.020688,0.091843,-0.066312
0.017695,0.097242,-0.072158
0.009446,0.103622,-0.067312
0.003983,0.097111,-0.068297
-0.002011,0.106436,-0.072722
-0.006298,0.114136,-0.075895
-0.004895,0.104812,-0.061876
-0.000570,0.111311,-0.076807
-0.014903,0.114062,-0.069280
-0.020791,0.124016,-0.074006
-0.024615,0.131606,-0.081443
-0.019650,0.122417,-0.070721
-0.023354,0.130551,-0.076179
-0.037304,0.129215,-0.076817
-0.046242,0.135958,-0.067300
-0.052719,0.133045,-0.077464
-0.047401,0.132324,-0.081557
-0.061902,0.138977,-0.078962
-0.059538,0.143106,-0.086961
-0.068144,0.141565,-0.081484
-0.070161,0.142602,-0.088125
-0.071983,0.151471,-0.075683
-0.079147,0.152363,-0.081553
-0.067839,0.152505,-0.082423
-0.085848,0.153872,-0.078434
-0.073954,0.170395,-0.073307
-0.080420,0.173683,-0.088636
-0.101901,0.164964,-0.098576
0.016606,-0.007337,-0.114866
0.018397,0.003004,-0.105473
0.017613,0.015735,-0.106471
0.017563,0.028119,-0.098034
0.016639,0.017399,-0.082508
0.029827,0.043044,-0.085959
0.029752,0.043773,-0.080639
0.032258,0.042865,-0.074820
0.030744,0.061080,-0.061460
0.033689,0.066705,-0.064624
0.025260,0.066127,-0.061508
0.021109,0.073742,-0.069284
0.025322,0.080587,-0.062877
0.025251,0.085042,-0.065146
0.015746,0.081212,-0.066086
0.012568,0.087135,-0.064931
0.010800,0.082530,-0.059932
0.008848,0.096633,-0.067216
-0.004779,0.095252,-0.058333
0.002441,0.101088,-0.063811
-0.011378,0.092923,-0.075846
-0.007208,0.099784,-0.071273
-0.007528,0.107877,-0.069149
-0.019285,0.114928,-0.072383
-0.024564,0.120155,-0.063029
-0.020408,0.112653,-0.058695
-0.024518,0.116751,-0.071625
-0.033879,0.118138,-0.056433
-0.036179,0.138987,-0.073261
-0.035455,0.129912,-0.055692
-0.043067,0.138951,-0.069088
-0.048286,0.138200,-0.075778
-0.054001,0.142606,-0.077116
-0.062826,0.143193,-0.076958
-0.057558,0.145787,-0.084744
-0.074853,0.142730,-0.078059
-0.061228,0.151165,-0.078863
-0.068653,0.150730,-0.077390
-0.074696,0.163610,-0.059855
-0.077857,0.162418,-0.073881
-0.077449,0.162092,-0.064289
-0.090955,0.169573,-0.079390
-0.097650,0.161731,-0.087729
-0.119273,0.155775,-0.106090
0.013861,-0.011059,-0.110458
0.019752,0.000037,-0.104018
0.025497,0.024490,-0.099929
0.030973,0.022160,-0.090745
0.022158,0.024102,-0.085933
0.037396,0.037592,-0.080686
0.041137,0.046678,-0.067109
0.043817,0.053487,-0.058937
0.037884,0.059537,-0.058071
0.031525,0.052477,-0.056540
0.022883,0.060220,-0.056238
0.020801,0.084557,-0.052141
0.019212,0.080791,-0.056340
0.010680,0.073159,-0.058981
0.014563,0.082939,-0.055776
0.013381,0.082783,-0.060556
-0.001131,0.091812,-0.063985
0.015963,0.084156,-0.052520
0.006208,0.099330,-0.059838
-0.008762,0.095422,-0.067951
-0.007685,0.088602,-0.061556
-0.006099,0.103806,-0.055542
-0.018387,0.115815,-0.055880
-0.016706,0.112319,-0.054973
-0.022364,0.117252,-0.067125
-0.022210,0.114361,-0.060366
-0.022072,0.117172,-0.063174
-0.026599,0.117547,-0.062997
-0.040599,0.117735,-0.065429
-0.033708,0.126336,-0.064989
-0.039874,0.121144,-0.068155
-0.048708,0.128205,-0.070638
-0.050671,0.133081,-0.075471
-0.060217,0.142250,-0.079440
-0.062832,0.140563,-0.079100
-0.061717,0.149097,-0.070086
-0.066939,0.148318,-0.075419
-0.066785,0.139669,-0.070250
-0.080492,0.157422,-0.068632
-0.069795,0.166100,-0.065544
-0.079212,0.170190,-0.059202
