X,Y,Z
0.289357,0.298283,-0.507284
0.299411,0.313774,-0.502793
0.290992,0.318218,-0.488800
0.284993,0.325058,-0.491727
0.277618,0.316612,-0.500850
0.273638,0.326244,-0.490500
0.274042,0.331486,-0.497518
0.260790,0.333211,-0.488631
0.258376,0.331531,-0.493396
0.270055,0.341828,-0.489289
0.258123,0.337452,-0.492939
0.254876,0.345832,-0.494456
0.246255,0.343907,-0.502908
0.253104,0.350414,-0.499613
0.234375,0.343235,-0.504953
0.238515,0.345536,-0.508167
0.302754,0.301620,-0.495510
0.299365,0.296845,-0.481861
0.301068,0.305318,-0.479648
0.290156,0.317908,-0.480743
0.291454,0.307202,-0.481633
0.289295,0.322230,-0.484170
0.276541,0.322678,-0.484620
0.276716,0.320401,-0.480728
0.273375,0.323266,-0.480509
0.275585,0.343860,-0.469511
0.278738,0.334516,-0.477564
0.275534,0.352349,-0.480226
0.252445,0.346132,-0.487809
0.259632,0.351180,-0.486798
0.267227,0.347849,-0.483802
0.252602,0.359926,-0.489707
0.248009,0.353298,-0.493931
0.240460,0.366923,-0.489918
0.242049,0.357380,-0.488647
0.238224,0.366787,-0.495465
0.221535,0.350641,-0.498293
0.218558,0.356921,-0.499655
0.307469,0.293419,-0.475040
0.302782,0.298142,-0.474296
0.314892,0.304488,-0.482627
0.301101,0.305896,-0.473060
0.300376,0.310683,-0.480990
0.299242,0.316071,-0.474630
0.287842,0.326404,-0.469306
0.299327,0.325979,-0.464089
0.289016,0.334581,-0.478528
0.287319,0.339726,-0.479038
0.286348,0.333051,-0.468428
0.287159,0.336546,-0.470527
0.278942,0.340279,-0.466403
0.276876,0.347388,-0.469930
0.261395,0.351758,-0.473663
0.264050,0.342950,-0.473228
0.263385,0.359846,-0.475090
0.251107,0.349848,-0.468363
0.243386,0.358375,-0.474640
0.246949,0.360720,-0.477597
0.245549,0.365531,-0.481215
0.235642,0.368610,-0.478051
0.236259,0.356302,-0.478067
0.232721,0.370397,-0.483381
0.227813,0.368187,-0.485988
0.210802,0.363892,-0.493666
0.205233,0.363792,-0.510954
0.313020,0.292145,-0.469515
0.319161,0.287129,-0.475902
0.323840,0.290301,-0.481263
0.317762,0.290564,-0.469701
0.302969,0.311244,-0.477063
0.307231,0.316697,-0.465057
0.305155,0.318970,-0.466796
0.294850,0.317313,-0.465006
0.295508,0.326458,-0.470579
0.291790,0.320901,-0.462657
0.285023,0.330384,-0.467277
0.291438,0.334227,-0.465355
0.288843,0.340780,-0.463941
0.282587,0.341543,-0.464896
0.285983,0.340222,-0.458198
0.275386,0.343956,-0.458744
0.274702,0.346706,-0.465506
0.264966,0.353737,-0.469842
0.251240,0.352579,-0.467373
0.259975,0.362179,-0.464265
0.249509,0.363480,-0.465377
0.256141,0.364814,-0.466518
0.241897,0.365829,-0.475867
0.252554,0.367820,-0.468810
0.239450,0.371378,-0.475444
0.228589,0.382098,-0.474106
0.224683,0.366515,-0.476373
0.220650,0.376402,-0.481531
0.202150,0.373281,-0.482363
0.203243,0.360719,-0.494091
0.328985,0.282850,-0.464192
0.319595,0.285955,-0.466394
0.318009,0.291669,-0.468943
0.314456,0.292824,-0.463578
0.311776,0.298027,-0.458571
0.307405,0.317244,-0.454977
0.313369,0.309198,-0.464738
0.308285,0.321226,-0.458141
0.303206,0.304890,-0.452786
0.296730,0.320427,-0.453965
0.297435,0.336361,-0.458376
0.299462,0.328386,-0.455457
0.287180,0.326562,-0.456737
0.292642,0.343839,-0.453879
0.290863,0.345318,-0.453573
0.277807,0.341801,-0.453728
0.277383,0.351936,-0.460710
0.264426,0.351214,-0.453034
0.272251,0.350809,-0.460879
0.259798,0.352420,-0.463286
0.255463,0.351067,-0.462105
0.250375,0.356984,-0.456163
0.260357,0.363575,-0.461679
0.241702,0.375582,-0.470105
0.241753,0.372508,-0.458700
0.234636,0.375359,-0.463293
0.233827,0.372477,-0.459973
0.231578,0.372817,-0.467063
0.226726,0.373435,-0.473290
0.217374,0.379212,-0.473464
0.214108,0.383759,-0.476877
0.196872,0.369948,-0.485475
0.197503,0.383973,-0.483108
0.152532,0.326170,-0.534068
0.130888,0.333878,-0.542530
0.320462,0.283818,-0.454823
0.325720,0.286110,-0.451906
0.329157,0.284922,-0.453489
0.319164,0.298235,-0.461615
0.321897,0.299200,-0.447949
