X,Y,Z
0.037833,-0.016428,-0.682790
0.044522,-0.013094,-0.693310
0.035510,-0.010899,-0.671879
0.032621,-0.032820,-0.690084
0.034172,-0.031980,-0.685966
0.040939,-0.016111,-0.677764
0.042185,-0.019969,-0.683435
0.034497,-0.023521,-0.677288
0.040979,-0.003779,-0.668198
0.036781,0.002615,-0.660693
0.026743,-0.001758,-0.672867
0.033003,-0.045690,-0.692176
0.028028,-0.033744,-0.696244
0.031339,-0.023834,-0.678634
0.038683,-0.034299,-0.675559
0.035107,-0.019713,-0.675990
0.043069,-0.011848,-0.668994
0.041089,-0.013224,-0.669015
0.033234,0.004423,-0.668853
0.034434,0.001820,-0.664589
0.018385,0.008784,-0.663120
0.012624,0.013018,-0.673078
0.009686,-0.001516,-0.690388
0.037135,-0.054043,-0.696551
0.036384,-0.038604,-0.689305
0.028416,-0.040049,-0.670230
0.024160,-0.028213,-0.678807
0.048653,-0.022191,-0.670464
0.033674,-0.023352,-0.665225
0.033508,-0.012023,-0.659098
0.032549,-0.012590,-0.660112
0.034272,0.002777,-0.656752
0.034642,0.013249,-0.659272
0.033367,0.009138,-0.662825
0.014783,0.007481,-0.662095
0.008843,-0.005369,-0.675247
0.003787,-0.004469,-0.679076
0.000650,-0.008228,-0.676244
-0.053960,0.030127,-0.694407
-0.058026,0.021229,-0.693378
0.035506,-0.060317,-0.692624
0.027894,-0.052001,-0.683055
0.033602,-0.050236,-0.688031
0.041093,-0.033938,-0.672542
0.033884,-0.030853,-0.666580
0.040061,-0.031573,-0.666699
0.025660,-0.023816,-0.654404
0.034363,-0.016064,-0.654623
0.042690,-0.004053,-0.657598
0.041058,-0.003228,-0.647182
0.032246,0.006836,-0.644100
0.044881,0.008361,-0.655125
0.015903,0.005361,-0.656629
0.003468,-0.003092,-0.669725
0.003363,0.004879,-0.665999
-0.002173,0.001156,-0.670589
-0.006539,0.000701,-0.681740
-0.021544,0.005921,-0.690665
-0.019047,-0.001917,-0.681514
-0.028299,0.013224,-0.684991
-0.031361,0.011191,-0.689017
-0.035893,0.015449,-0.687512
-0.038360,0.007313,-0.690894
-0.044829,0.022241,-0.683074
-0.043839,0.025282,-0.677942
-0.044956,0.023726,-0.676456
-0.034566,0.038085,-0.665060
-0.054163,0.038412,-0.688640
-0.052111,0.029268,-0.693218
-0.070240,0.031340,-0.695226
-0.090016,0.021001,-0.702358
0.022691,-0.070530,-0.684518
0.032452,-0.064487,-0.679500
0.028118,-0.063693,-0.677621
0.030845,-0.049836,-0.683699
0.030785,-0.048019,-0.679130
0.023660,-0.033220,-0.666095
0.033606,-0.032289,-0.666797
0.040306,-0.027429,-0.658969
0.039892,-0.021360,-0.646558
0.043807,-0.015079,-0.640811
0.030884,-0.009984,-0.650112
0.039692,-0.004030,-0.642601
0.029411,0.007114,-0.646596
0.022415,-0.002004,-0.646206
0.016709,0.003465,-0.651935
0.014141,0.008957,-0.664560
-0.005987,0.007911,-0.665366
-0.005262,0.003489,-0.669389
-0.002043,-0.000276,-0.671808
-0.010715,0.012871,-0.676369
-0.011431,0.004604,-0.669660
-0.022954,0.010945,-0.683161
-0.026316,0.014201,-0.684488
-0.036104,0.014685,-0.679714
-0.042756,0.019975,-0.670910
-0.038343,0.021599,-0.680172
-0.038527,0.024385,-0.663853
-0.046535,0.032032,-0.667477
-0.036778,0.038749,-0.676554
-0.038683,0.042151,-0.672680
-0.060477,0.022924,-0.677583
-0.065714,0.036057,-0.686986
-0.075360,0.024105,-0.692628
-0.088906,0.021603,-0.699626
-0.093222,0.017180,-0.708672
0.031425,-0.088420,-0.684979
0.032141,-0.066481,-0.685942
0.027494,-0.062623,-0.679479
0.035612,-0.055988,-0.666381
0.030291,-0.050941,-0.671593
0.041413,-0.049828,-0.664383
0.036309,-0.048502,-0.664506
0.034066,-0.034727,-0.660873
0.025251,-0.026151,-0.646078
0.043527,-0.016541,-0.654930
0.027571,-0.014926,-0.652451
0.031785,-0.007055,-0.643538
0.032996,0.002277,-0.644014
0.023993,-0.001768,-0.649716
0.029160,0.004833,-0.641907
0.014633,-0.002707,-0.644464
0.017527,0.007832,-0.654082
0.009250,0.007244,-0.650505
-0.004531,-0.001035,-0.660379
-0.004634,0.003870,-0.669299
-0.008939,0.005400,-0.670649
-0.018842,0.003386,-0.662550
-0.023301,0.015524,-0.666634
-0.030401,0.013618,-0.657453
-0.036752,0.015938,-0.676765
-0.027010,0.017042,-0.661151
-0.044541,0.027362,-0.671077
-0.036854,0.033941,-0.665693
-0.039002,0.035511,-0.662594
-0.042741,0.025833,-0.667561
-0.047698,0.037059,-0.667040
-0.049871,0.044481,-0.670537
-0.067484,0.043930,-0.667707
-0.066862,0.047724,-0.687267
-0.080719,0.039405,-0.689189
-0.096124,0.037170,-0.688581
-0.103397,0.032190,-0.700732
-0.099291,0.039904,-0.708205
0.028297,-0.088643,-0.690235
0.028334,-0.067116,-0.677651
0.036234,-0.068548,-0.675729
0.025684,-0.065235,-0.678248
0.033147,-0.060569,-0.659957
0.025251,-0.048805,-0.664928
0.029356,-0.041070,-0.654712
0.033285,-0.041241,-0.655992
0.031632,-0.035732,-0.651618
0.026433,-0.032970,-0.643634
0.040915,-0.018000,-0.659660
0.028921,-0.012995,-0.639922
0.030664,-0.015837,-0.636376
0.029962,-0.011641,-0.631305
0.020428,-0.004407,-0.629682
