X,Y,Z
0.351624,0.253347,-0.136891
0.352398,0.269295,-0.137658
0.356825,0.277968,-0.133226
0.341935,0.277520,-0.140373
0.351361,0.282480,-0.135941
0.338783,0.284056,-0.139462
0.477071,0.241968,-0.078109
0.474715,0.254593,-0.080572
0.465622,0.254488,-0.082100
0.458605,0.247131,-0.087497
0.458738,0.260813,-0.075272
0.449572,0.250749,-0.082576
0.448142,0.256254,-0.081491
0.440479,0.268248,-0.078952
0.442552,0.261826,-0.072008
0.382572,0.258003,-0.134377
0.377987,0.251505,-0.130200
0.368721,0.266816,-0.123294
0.374720,0.257696,-0.127979
0.370815,0.260519,-0.122483
0.361141,0.269732,-0.122144
0.362468,0.280368,-0.117687
0.364618,0.276061,-0.128814
0.360088,0.289381,-0.125395
0.355810,0.287782,-0.128225
0.347949,0.290792,-0.120416
0.344422,0.299580,-0.121525
0.346349,0.305453,-0.135025
0.335747,0.304638,-0.125061
0.483518,0.241774,-0.061013
0.479259,0.238728,-0.070234
0.479092,0.244985,-0.075640
0.468670,0.241623,-0.074590
0.466976,0.255870,-0.079391
0.471100,0.240285,-0.081619
0.461237,0.264537,-0.075720
0.454055,0.253977,-0.080737
0.453668,0.267606,-0.078268
0.447934,0.257053,-0.082561
0.439260,0.265347,-0.072931
0.449885,0.268456,-0.078283
0.440753,0.267337,-0.086320
0.426792,0.267312,-0.078719
0.415218,0.251454,-0.100554
0.408121,0.255761,-0.105733
0.392585,0.265571,-0.110244
0.398661,0.262692,-0.108290
0.383211,0.271258,-0.107857
0.385617,0.272512,-0.107070
0.379637,0.278881,-0.114769
0.378468,0.268168,-0.110155
0.372229,0.283100,-0.110118
0.366546,0.282803,-0.125289
0.369197,0.290625,-0.109297
0.356206,0.287677,-0.118683
0.355833,0.281525,-0.115698
0.357482,0.292857,-0.119339
0.342275,0.288290,-0.124586
0.340639,0.288643,-0.121059
0.345292,0.291969,-0.124578
0.337604,0.297029,-0.125798
0.490856,0.234833,-0.061007
0.479329,0.230521,-0.062462
0.472638,0.236096,-0.073197
0.476214,0.241403,-0.065790
0.481966,0.246374,-0.067987
0.469518,0.243182,-0.067363
0.469108,0.244319,-0.063922
0.461652,0.261725,-0.066083
0.453166,0.251440,-0.066804
0.457054,0.262310,-0.069492
0.451816,0.261119,-0.074550
0.446536,0.263849,-0.068323
0.445431,0.254687,-0.074766
0.435587,0.263171,-0.080825
0.439694,0.269798,-0.076404
0.430856,0.271735,-0.075000
0.426532,0.272197,-0.078070
0.410784,0.261931,-0.078709
0.402487,0.263343,-0.094735
0.402855,0.270357,-0.099088
0.392913,0.263615,-0.103037
0.387684,0.268417,-0.101681
0.378866,0.270000,-0.097031
0.367825,0.268865,-0.108028
0.366200,0.266979,-0.110756
0.369307,0.272010,-0.118276
