X,Y,Z
-0.143779,-0.179982,-0.550404
-0.153043,-0.180990,-0.548254
-0.145292,-0.176265,-0.542735
-0.157303,-0.171602,-0.532363
-0.161190,-0.169519,-0.555182
-0.232819,-0.129017,-0.579054
-0.157186,-0.207767,-0.556975
-0.159096,-0.198304,-0.559892
-0.149767,-0.183566,-0.545441
-0.150739,-0.178194,-0.538834
-0.145822,-0.167757,-0.533075
-0.152656,-0.161091,-0.535521
-0.153252,-0.164986,-0.524431
-0.162292,-0.150353,-0.536963
-0.168954,-0.159417,-0.541283
-0.176092,-0.163766,-0.554340
-0.192683,-0.154679,-0.553529
-0.223463,-0.123536,-0.551676
-0.220465,-0.111253,-0.542217
-0.237325,-0.117937,-0.551872
-0.232632,-0.113932,-0.559072
-0.243002,-0.116715,-0.566170
-0.257760,-0.110885,-0.565674
-0.255646,-0.118121,-0.569472
-0.259836,-0.127085,-0.569911
-0.160811,-0.222635,-0.572115
-0.160159,-0.197488,-0.565992
-0.155909,-0.197711,-0.545392
-0.147014,-0.190345,-0.539003
-0.148032,-0.182267,-0.537179
-0.153962,-0.168731,-0.532535
-0.151368,-0.157290,-0.527152
-0.164763,-0.154969,-0.530798
-0.165193,-0.160498,-0.530748
-0.163984,-0.152738,-0.533834
-0.163696,-0.161397,-0.540705
-0.187182,-0.155250,-0.546181
-0.183103,-0.160321,-0.543579
-0.196469,-0.155072,-0.541269
-0.197950,-0.154617,-0.553253
-0.203483,-0.140861,-0.554753
-0.207314,-0.153361,-0.559829
-0.213136,-0.160123,-0.560442
-0.218185,-0.137898,-0.554804
-0.223851,-0.133088,-0.551438
-0.207323,-0.132170,-0.554266
-0.222229,-0.123163,-0.555707
-0.214991,-0.121630,-0.546212
-0.221701,-0.118354,-0.546973
-0.220972,-0.113011,-0.539059
-0.223697,-0.116528,-0.543564
-0.233574,-0.117361,-0.541914
-0.244091,-0.106100,-0.551030
-0.252963,-0.111288,-0.558460
-0.241222,-0.115395,-0.566547
-0.258518,-0.110615,-0.557761
-0.266741,-0.110458,-0.573641
-0.272080,-0.112083,-0.563477
-0.282218,-0.109697,-0.569728
-0.151689,-0.210412,-0.561980
-0.153952,-0.210440,-0.542480
-0.148606,-0.196850,-0.544136
-0.151434,-0.188757,-0.538232
-0.156201,-0.171030,-0.538422
-0.153445,-0.167324,-0.521481
-0.147824,-0.164269,-0.516434
