X,Y,Z
-0.110446,0.023553,0.298232
-0.113820,0.021529,0.289683
-0.112270,0.024673,0.298720
-0.122484,0.027889,0.296380
-0.109247,0.036868,0.301267
-0.111625,0.038972,0.293925
-0.119678,0.034033,0.301555
-0.119227,0.054027,0.293211
-0.121853,0.052682,0.300169
-0.127763,0.054074,0.302165
-0.124659,0.058501,0.312333
-0.124984,0.066363,0.307859
-0.093451,0.000259,0.291320
-0.095366,0.005685,0.297430
-0.099491,0.013923,0.298043
-0.096613,0.016958,0.297270
-0.093825,0.023286,0.300540
-0.107869,0.021013,0.296649
-0.103151,0.034020,0.312130
-0.113714,0.030971,0.296321
-0.113751,0.039420,0.310837
-0.118604,0.041852,0.296620
-0.112900,0.037586,0.310514
-0.122826,0.042824,0.302741
-0.116900,0.047657,0.308975
-0.121148,0.066363,0.310300
-0.135527,0.060330,0.314609
-0.136352,0.061476,0.307102
-0.138652,0.067606,0.308394
-0.142077,0.063770,0.310103
-0.078685,-0.011186,0.310354
-0.088543,-0.005358,0.299054
-0.093562,-0.008300,0.302745
-0.101448,0.014854,0.305821
-0.100728,0.005185,0.302701
-0.090085,0.011515,0.308444
-0.089759,0.017425,0.307239
-0.101702,0.021992,0.304194
-0.109646,0.023633,0.306011
-0.106241,0.026177,0.307798
-0.118014,0.034163,0.310109
-0.105345,0.037843,0.309333
-0.119455,0.032747,0.309337
-0.115771,0.048847,0.313991
-0.125130,0.053052,0.316766
-0.125497,0.052665,0.314952
-0.122605,0.050542,0.311482
-0.128395,0.059364,0.312187
-0.127022,0.070774,0.315437
-0.127067,0.081721,0.307279
-0.138319,0.076596,0.313810
-0.136129,0.080981,0.316474
-0.086354,-0.009648,0.312485
-0.089011,-0.018237,0.304858
-0.088483,-0.014725,0.302669
-0.088154,-0.008162,0.302161
-0.090912,0.001871,0.312560
-0.094282,0.001241,0.301310
-0.097560,0.001160,0.305625
-0.093495,0.010898,0.311406
-0.107206,0.001610,0.312909
-0.113963,0.009794,0.316735
-0.105972,0.026220,0.310414
-0.112738,0.019328,0.315475
-0.099303,0.032994,0.309766
-0.111112,0.037298,0.314181
-0.118594,0.044574,0.316848
-0.124331,0.045266,0.312556
-0.118009,0.041033,0.323103
-0.120098,0.045372,0.312396
-0.127766,0.051697,0.317220
-0.123608,0.058895,0.321846
-0.139808,0.062295,0.322624
-0.138512,0.075091,0.323518
-0.145028,0.059705,0.318106
-0.142534,0.075635,0.327146
-0.078515,-0.027094,0.310628
-0.083023,-0.022869,0.312304
-0.078463,-0.023508,0.317701
-0.080066,-0.017079,0.317326
-0.088647,-0.015345,0.305792
-0.082905,-0.004542,0.307010
-0.092096,-0.005994,0.320099
-0.086581,0.002430,0.312526
-0.090560,0.008317,0.311507
-0.095441,0.009611,0.321284
-0.097185,0.002795,0.325837
-0.108564,0.011869,0.320446
-0.102596,0.017280,0.323484
-0.107367,0.013308,0.322003
-0.107845,0.029900,0.316325
-0.115129,0.035000,0.321502
-0.112957,0.036331,0.320107
-0.122410,0.041726,0.318590
-0.122883,0.045117,0.306747
-0.125094,0.049728,0.330090
-0.121311,0.048133,0.320336
-0.136297,0.065233,0.331849
-0.128427,0.058263,0.330059
-0.134816,0.066043,0.329905
-0.136647,0.059861,0.329890
-0.135564,0.073723,0.329927
-0.143062,0.075201,0.329318
-0.067424,-0.038791,0.307108
-0.071341,-0.021571,0.302425
-0.081342,-0.027443,0.319594
-0.080104,-0.007786,0.320419
-0.085847,-0.009695,0.323996
-0.083885,-0.010671,0.318955
-0.086172,0.006172,0.317099
-0.080949,-0.008288,0.321272
-0.096414,-0.001695,0.306472
-0.098084,-0.000833,0.313428
-0.101587,0.008151,0.322185
-0.105755,0.007324,0.318017
-0.103233,0.025026,0.329169
-0.110065,0.030324,0.332759
-0.105969,0.025690,0.321249
-0.111662,0.035240,0.321307
-0.110670,0.030227,0.324523
-0.109531,0.038780,0.330958
-0.123583,0.040129,0.330901
-0.122771,0.037710,0.330045
-0.119317,0.051521,0.339142
-0.134334,0.047895,0.325994
-0.127669,0.061375,0.336140
-0.135514,0.058220,0.328599
-0.138628,0.059813,0.333435
-0.143452,0.073471,0.338798
-0.136648,0.075085,0.338063
-0.138637,0.072064,0.334662
-0.067431,-0.035831,0.323426
-0.071537,-0.035634,0.320983
-0.073097,-0.028649,0.321158
-0.089050,-0.020391,0.337813
-0.079589,-0.015439,0.324826
-0.080835,-0.018553,0.320667
-0.086910,-0.006474,0.328783
-0.081672,-0.008154,0.321406
-0.090225,-0.008354,0.324879
-0.097586,0.010006,0.319138
-0.095776,-0.003128,0.326480
-0.097224,0.013640,0.320166
-0.097691,0.011623,0.331532
-0.099670,0.026714,0.330084
-0.109277,0.014653,0.334284
-0.112882,0.013651,0.334427
-0.118259,0.037718,0.338192
-0.108810,0.027938,0.330261
-0.115776,0.035623,0.344946
-0.109574,0.037257,0.332308
-0.126129,0.056324,0.332971
-0.124305,0.052593,0.343294
-0.126339,0.050718,0.341600
-0.126315,0.060247,0.343293
-0.123578,0.056548,0.344738
-0.142304,0.070188,0.332053
-0.138943,0.071923,0.335498
-0.139070,0.073062,0.344850
-0.141595,0.069439,0.336356
-0.068219,-0.046874,0.321406
-0.067107,-0.040594,0.320976
-0.080725,-0.035379,0.341478
-0.083479,-0.033111,0.328445
-0.075120,-0.022469,0.324204
-0.080849,-0.019358,0.333485
-0.081659,-0.021401,0.329119
-0.094409,-0.007682,0.327142
-0.081914,-0.004804,0.322146
-0.092127,-0.003951,0.339136
-0.093969,-0.002878,0.338150
-0.101658,0.001379,0.339199
-0.096011,0.003159,0.331552
-0.101318,0.008734,0.336265
-0.106915,0.011603,0.333936
-0.104882,0.018981,0.337426
-0.113135,0.025705,0.339200
-0.109054,0.038175,0.341535
-0.113506,0.034141,0.342487
-0.123193,0.042182,0.341323
-0.123249,0.039570,0.345500
-0.123009,0.044555,0.343588
-0.121982,0.052989,0.342806
-0.123234,0.044126,0.345221
-0.124383,0.069412,0.342478
-0.138030,0.058349,0.345560
-0.137769,0.067761,0.349818
-0.131159,0.066958,0.343570
-0.137113,0.074688,0.345344
-0.146995,0.071404,0.343278
-0.178641,0.055441,0.304141
-0.060512,-0.042340,0.334334
-0.063275,-0.047062,0.329787
-0.069350,-0.033046,0.325032
-0.063339,-0.030866,0.329664
-0.080162,-0.031522,0.331134
-0.083454,-0.031347,0.336925
-0.080051,-0.018945,0.339724
-0.086498,-0.023585,0.331630
-0.082596,-0.019088,0.338677
-0.100254,-0.008327,0.340195
-0.094234,-0.011022,0.338553
-0.088501,-0.010728,0.339084
-0.087195,0.002297,0.342399
-0.099517,0.009030,0.347115
-0.100456,0.014015,0.332585
-0.106132,0.015859,0.343246
-0.101284,0.020264,0.341727
-0.113032,0.034284,0.347806
-0.117757,0.024448,0.346432
-0.117995,0.027704,0.345186
-0.112105,0.036995,0.348847
-0.117296,0.037761,0.346384
-0.121651,0.047845,0.349263
-0.115646,0.052178,0.343070
-0.120838,0.054779,0.345167
-0.132629,0.048264,0.342856
-0.122466,0.060035,0.350742
-0.127670,0.058320,0.358969
-0.139056,0.069623,0.342671
-0.147221,0.072553,0.353311
-0.150382,0.072200,0.345122
-0.170449,0.056316,0.316941
-0.189843,0.055392,0.304592
-0.065136,-0.047656,0.326979
-0.073128,-0.048223,0.329994
-0.071339,-0.037845,0.345086
-0.070210,-0.036666,0.333901
-0.080570,-0.036995,0.336867
-0.067552,-0.024076,0.342633
-0.078198,-0.015931,0.334484
-0.093318,-0.028682,0.336713
-0.083121,-0.018043,0.346373
-0.085372,-0.016264,0.338473
-0.083762,-0.011168,0.341661
-0.093907,-0.004476,0.343024
-0.093153,0.004565,0.337533
-0.096728,0.004665,0.346397
-0.090276,0.009111,0.355143
-0.093210,0.010229,0.346279
-0.104966,0.017443,0.348796
-0.107068,0.025127,0.343565
-0.112304,0.021767,0.349230
-0.109979,0.025363,0.346989
-0.120175,0.036331,0.352086
-0.115491,0.035741,0.350862
-0.111740,0.042625,0.350048
-0.114915,0.050277,0.351450
-0.128812,0.043182,0.347748
-0.126447,0.058103,0.361397
-0.127729,0.051848,0.363697
-0.131556,0.062329,0.360702
-0.137838,0.064552,0.361407
-0.141282,0.057197,0.356847
-0.143522,0.061745,0.353176
-0.158097,0.062063,0.346691
-0.179583,0.062908,0.328715
-0.190971,0.046956,0.326556
-0.200283,0.047292,0.316453
-0.064554,-0.056926,0.349632
-0.060248,-0.048018,0.341266
-0.068738,-0.044386,0.343899
-0.068333,-0.045179,0.339669
-0.065814,-0.034717,0.348796
-0.064499,-0.041691,0.338944
-0.076355,-0.031865,0.348836
-0.073388,-0.029741,0.347157
-0.092867,-0.021859,0.352412
-0.079706,-0.012595,0.342196
-0.080807,-0.010283,0.339338
-0.088109,-0.018101,0.344047
-0.088149,0.000572,0.350159
-0.093835,-0.008472,0.354637
-0.089821,0.004795,0.349174
-0.099006,0.001131,0.358533
-0.101969,0.014335,0.353914
-0.100048,0.011804,0.351955
-0.101135,0.015807,0.357909
-0.110463,0.015140,0.358427
-0.110876,0.033856,0.361228
-0.112388,0.034416,0.363127
-0.117481,0.034304,0.360048
-0.117532,0.036969,0.357457
-0.122459,0.035241,0.369224
-0.115945,0.049756,0.360811
-0.130153,0.042418,0.363639
-0.129254,0.060407,0.366037
-0.129978,0.064725,0.372035
-0.144117,0.063170,0.360596
-0.143853,0.059240,0.356252
-0.157791,0.048262,0.350345
-0.170172,0.060947,0.336418
-0.179811,0.048545,0.326846
-0.190338,0.040824,0.322980
-0.205528,0.048270,0.320186
-0.204921,0.048481,0.324604
-0.217378,0.043931,0.311929
-0.227512,0.045721,0.313504
-0.230647,0.061999,0.318614
-0.054847,-0.065112,0.346913
-0.064691,-0.055938,0.344561
-0.068174,-0.050815,0.346051
-0.063529,-0.046006,0.346354
-0.058997,-0.043763,0.351379
-0.081109,-0.045375,0.349238
-0.073262,-0.026507,0.351166
-0.078387,-0.026694,0.354449
-0.070491,-0.020694,0.354216
-0.076067,-0.021236,0.347851
-0.082289,-0.018563,0.345954
-0.094957,-0.008759,0.357408
-0.087971,-0.001808,0.348360
-0.082761,-0.000584,0.356787
-0.098182,-0.001293,0.365541
-0.088881,0.000930,0.365699
-0.099846,0.002984,0.355720
-0.112541,0.010786,0.362442
-0.113647,0.017888,0.360096
-0.104020,0.017665,0.366934
-0.108601,0.019190,0.351954
-0.109441,0.035897,0.356824
-0.116899,0.031140,0.358252
-0.114385,0.037224,0.365359
-0.122046,0.031512,0.370849
-0.124890,0.036987,0.366743
-0.126792,0.044118,0.363536
-0.130222,0.050318,0.369984
-0.124501,0.064301,0.367850
-0.133169,0.052936,0.372042
-0.142372,0.064560,0.362411
-0.147565,0.056573,0.354997
-0.160342,0.053968,0.360464
-0.176980,0.045610,0.339578
-0.183447,0.046816,0.332721
-0.187386,0.057582,0.330636
-0.195646,0.050989,0.328992
-0.209036,0.061762,0.325353
-0.214064,0.051435,0.323626
-0.224498,0.049129,0.314066
-0.218971,0.052563,0.324676
-0.230603,0.055901,0.321897
-0.067634,-0.078603,0.331570
-0.061480,-0.072598,0.335648
-0.063119,-0.059726,0.360851
-0.066267,-0.058073,0.351076
-0.072014,-0.050335,0.353786
-0.059231,-0.046127,0.351394
-0.070834,-0.045832,0.353212
-0.061374,-0.042071,0.355680
-0.071627,-0.035595,0.355888
-0.079834,-0.030055,0.347854
-0.078276,-0.022146,0.365753
-0.078760,-0.020650,0.366282
-0.089148,-0.024134,0.358804
-0.081377,-0.022046,0.358049
-0.092308,-0.019169,0.358407
-0.086731,-0.009451,0.363731
-0.094986,-0.006177,0.368170
-0.088254,0.008986,0.365486
-0.094824,0.008914,0.365232
-0.096007,0.003789,0.371811
-0.102132,0.013470,0.363545
-0.108044,0.018766,0.368622
-0.111366,0.013557,0.378576
-0.111911,0.029553,0.373889
-0.118983,0.034749,0.365355
-0.115554,0.033450,0.379156
-0.117566,0.029099,0.380137
-0.132802,0.036677,0.375346
-0.123768,0.045014,0.373730
-0.137045,0.056478,0.372749
-0.130931,0.051278,0.372830
-0.136916,0.058325,0.366067
-0.150551,0.048430,0.373606
-0.148213,0.057209,0.362545
-0.156756,0.047131,0.343877
-0.164706,0.045264,0.353405
-0.186850,0.043240,0.342211
-0.194100,0.048181,0.335643
-0.207284,0.051690,0.332185
-0.199631,0.050898,0.333701
-0.209761,0.050805,0.328402
-0.228981,0.053666,0.331230
-0.218282,0.052870,0.325062
-0.230574,0.068048,0.328454
-0.068518,-0.083427,0.343555
-0.064973,-0.066635,0.363384
-0.064238,-0.073748,0.367799
-0.058318,-0.064242,0.364687
-0.056586,-0.049848,0.360096
-0.061898,-0.054308,0.355013
-0.079454,-0.051034,0.363957
-0.066589,-0.037956,0.364207
-0.082420,-0.037947,0.359180
-0.085156,-0.034387,0.359464
-0.077615,-0.029680,0.363188
-0.082899,-0.031951,0.355876
-0.086906,-0.031557,0.363695
-0.080105,-0.022070,0.366276
-0.093258,-0.016935,0.362239
-0.089270,-0.020598,0.372028
-0.093200,-0.010601,0.368119
-0.093241,-0.009469,0.367385
-0.103864,-0.007399,0.373905
-0.095668,0.003754,0.371394
-0.106557,0.012429,0.375357
-0.104393,0.013571,0.374213
-0.100993,0.015196,0.376654
-0.106719,0.025924,0.379628
-0.113504,0.018912,0.368499
-0.121116,0.035207,0.366097
-0.122499,0.041578,0.376267
-0.119367,0.047114,0.383470
-0.127850,0.031917,0.383267
-0.128061,0.043216,0.378040
-0.124249,0.050648,0.374616
-0.142725,0.048562,0.375883
-0.141081,0.045991,0.375723
-0.157813,0.051668,0.366964
-0.166677,0.051554,0.372531
-0.164488,0.048875,0.358120
-0.168415,0.048738,0.348414
-0.185150,0.049063,0.348118
-0.198572,0.045528,0.328701
-0.202994,0.046154,0.338973
-0.209914,0.050654,0.342721
-0.207251,0.044500,0.331619
-0.223537,0.059215,0.333986
-0.233227,0.063007,0.336770
-0.235260,0.057740,0.335223
-0.061441,-0.085652,0.341769
-0.055014,-0.077543,0.354042
-0.051386,-0.073116,0.361011
-0.062712,-0.065672,0.355750
-0.062573,-0.056711,0.367711
-0.059598,-0.058913,0.363160
-0.063273,-0.053954,0.366356
-0.065161,-0.050022,0.366356
-0.067229,-0.049265,0.367667
-0.059418,-0.035947,0.364237
-0.085181,-0.041612,0.384039
-0.076924,-0.039131,0.378135
-0.082222,-0.032471,0.376336
-0.080983,-0.020884,0.369521
-0.090320,-0.020909,0.372281
-0.083511,-0.012704,0.368402
-0.095360,-0.006235,0.376253
-0.093705,-0.011260,0.381497
-0.102041,-0.006247,0.371728
-0.105571,-0.004192,0.377693
-0.104774,0.013970,0.378920
-0.102890,0.009307,0.377642
-0.103568,0.020227,0.384165
-0.112090,0.017113,0.379279
-0.121202,0.017045,0.374839
-0.116447,0.025423,0.376606
-0.118576,0.032033,0.391313
-0.111948,0.038735,0.383201
-0.124494,0.030199,0.384950
-0.130349,0.047200,0.380833
-0.129854,0.036233,0.380762
-0.133733,0.041981,0.376612
-0.145611,0.050043,0.371779
-0.145683,0.050212,0.368988
-0.157889,0.039629,0.366743
-0.164178,0.045201,0.373169
-0.172321,0.030872,0.364245
-0.179162,0.036721,0.355310
-0.191247,0.038812,0.346127
-0.194470,0.042232,0.348494
-0.195317,0.048122,0.341488
-0.210697,0.047035,0.344965
-0.210712,0.045304,0.335891
-0.219697,0.050456,0.349790
-0.218753,0.057745,0.335320
-0.221071,0.059706,0.337506
-0.227598,0.061461,0.335816
-0.071162,-0.093538,0.353608
-0.055516,-0.079486,0.358417
-0.059210,-0.081079,0.368380
-0.059411,-0.069349,0.371166
-0.065184,-0.066332,0.367391
-0.065257,-0.060236,0.367770
-0.055023,-0.054856,0.366321
-0.059088,-0.051810,0.371538
-0.068048,-0.051477,0.377285
-0.067377,-0.028152,0.370515
-0.068322,-0.033446,0.379876
-0.077441,-0.042418,0.369499
-0.075216,-0.036701,0.375066
-0.074999,-0.022284,0.376101
-0.086613,-0.027095,0.374287
-0.089761,-0.025502,0.378728
-0.089653,-0.011369,0.376246
-0.090058,-0.006574,0.381125
-0.100161,-0.014689,0.373700
-0.106432,-0.007438,0.381013
-0.102280,0.000526,0.389853
-0.096485,-0.007014,0.375264
-0.105965,0.004600,0.378046
-0.105994,0.019206,0.382713
-0.111020,0.010624,0.381134
-0.117753,0.018457,0.380779
-0.110348,0.031128,0.396213
-0.106618,0.023312,0.383536
-0.120989,0.029050,0.390063
-0.130095,0.039002,0.384569
-0.129885,0.036330,0.373689
-0.127637,0.034412,0.376847
-0.142352,0.035999,0.373557
-0.151464,0.043402,0.367079
-0.155750,0.035996,0.374850
-0.165458,0.034445,0.374718
-0.164507,0.037059,0.374116
-0.169347,0.042937,0.366277
-0.182920,0.033849,0.368401
-0.187319,0.045427,0.349463
-0.201521,0.031110,0.347125
-0.207939,0.044204,0.349538
-0.201559,0.044221,0.345694
-0.210470,0.051323,0.345185
-0.227523,0.043200,0.345067
-0.220540,0.054475,0.336069
-0.230076,0.062465,0.347401
-0.236186,0.063908,0.341289
-0.066089,-0.096116,0.353527
-0.056682,-0.094615,0.359630
-0.053839,-0.078609,0.359762
-0.065715,-0.078849,0.370260
-0.052172,-0.069410,0.371271
-0.057844,-0.056825,0.365743
-0.054762,-0.065004,0.375327
-0.053303,-0.060685,0.367540
-0.075377,-0.058805,0.368348
-0.073781,-0.052965,0.379645
-0.073146,-0.042270,0.376209
-0.068232,-0.033260,0.381491
-0.073151,-0.038889,0.385168
-0.078488,-0.033874,0.388796
-0.078823,-0.029382,0.384674
-0.069500,-0.029251,0.386801
-0.088204,-0.024174,0.373220
-0.091473,-0.010949,0.382271
-0.098100,-0.018963,0.393560
-0.096203,-0.004733,0.384683
-0.100828,-0.007937,0.394560
-0.096479,-0.000165,0.388383
-0.097891,0.010079,0.394113
-0.105430,0.004385,0.394865
-0.104141,0.015035,0.387304
-0.100939,0.016743,0.392383
-0.105654,0.019702,0.400832
-0.104153,0.027477,0.391673
-0.107822,0.020616,0.399506
-0.127185,0.024658,0.396809
-0.129935,0.032728,0.376288
-0.132368,0.025505,0.387390
-0.143055,0.020941,0.387515
-0.146580,0.027215,0.380320
-0.160312,0.045080,0.373577
-0.156679,0.032653,0.375564
-0.162815,0.044759,0.371409
-0.171262,0.039468,0.371217
-0.184762,0.032878,0.364304
-0.190194,0.044142,0.361972
-0.192574,0.045242,0.357327
-0.200018,0.033379,0.361962
-0.210616,0.048670,0.355593
-0.207976,0.041685,0.354658
-0.223510,0.047023,0.353223
-0.222956,0.046615,0.359334
-0.217785,0.055739,0.339124
-0.225776,0.041884,0.347547
-0.239234,0.054211,0.353402
-0.053689,-0.117056,0.352259
-0.060519,-0.097521,0.351819
-0.051154,-0.102445,0.368139
-0.051035,-0.094833,0.372367
-0.057515,-0.075790,0.368177
-0.058907,-0.070817,0.372494
-0.054941,-0.064126,0.380063
-0.048415,-0.071883,0.388113
-0.058980,-0.045930,0.377563
