X,Y,Z
-0.246124,0.010140,-0.163826
-0.238921,0.022242,-0.169783
-0.244495,0.022594,-0.150699
-0.235203,0.033013,-0.152854
-0.247554,0.039832,-0.142525
-0.238703,0.050544,-0.137231
-0.230082,0.053441,-0.131799
-0.238803,0.056663,-0.126641
-0.252520,0.057305,-0.138775
-0.250255,0.055994,-0.137306
-0.258413,0.061576,-0.143347
-0.268258,0.073127,-0.146973
-0.269492,0.069198,-0.135671
-0.271200,0.069268,-0.146855
-0.275132,0.075555,-0.144583
-0.282408,0.070237,-0.154711
-0.290116,0.072762,-0.152587
-0.291582,0.075542,-0.145885
-0.298087,0.079058,-0.142022
-0.296535,0.083181,-0.156735
-0.300774,0.078659,-0.156474
-0.307490,0.081696,-0.161155
-0.311300,0.089045,-0.161247
-0.308785,0.101675,-0.152871
-0.314756,0.097175,-0.158408
-0.317783,0.093971,-0.163771
-0.323916,0.098028,-0.151855
-0.245289,0.013788,-0.172407
-0.253908,0.007080,-0.167615
-0.260085,0.009836,-0.157498
-0.243697,0.018494,-0.154516
-0.249530,0.022319,-0.140893
-0.230255,0.042157,-0.140851
-0.246063,0.044050,-0.144632
-0.239397,0.053063,-0.130694
-0.233726,0.057047,-0.120907
-0.240060,0.060736,-0.121319
-0.238391,0.067878,-0.127178
-0.242201,0.074031,-0.120730
-0.251417,0.068541,-0.131723
-0.260139,0.064486,-0.135865
-0.265567,0.078300,-0.127737
-0.270198,0.071561,-0.125989
-0.273251,0.077271,-0.133519
-0.275178,0.078847,-0.131275
-0.284996,0.069492,-0.135055
-0.289391,0.077389,-0.141243
-0.288084,0.095915,-0.142703
-0.292189,0.090227,-0.134880
-0.291851,0.099282,-0.137115
-0.303814,0.089881,-0.133744
-0.302320,0.110120,-0.138377
-0.303157,0.101680,-0.143775
-0.311593,0.101310,-0.148095
-0.310416,0.102900,-0.144264
-0.314943,0.105831,-0.141921
-0.326341,0.115325,-0.141882
-0.323060,0.104954,-0.151450
-0.330665,0.106373,-0.146599
-0.332705,0.127311,-0.148130
-0.342246,0.117243,-0.140737
-0.345626,0.116174,-0.150496
-0.357988,0.117363,-0.162550
-0.362297,0.122933,-0.162229
-0.365353,0.104564,-0.172112
-0.369602,0.118946,-0.175614
-0.383047,0.124708,-0.162977
