X,Y,Z
0.117122,-0.025576,-0.517919
0.112879,-0.022095,-0.516812
0.115322,-0.016707,-0.511640
0.106769,-0.012777,-0.507022
0.100783,0.008874,-0.498946
0.109016,0.010696,-0.501819
0.108617,0.013507,-0.497036
0.112853,0.023410,-0.494263
0.111589,0.023993,-0.485218
0.128808,-0.048459,-0.516467
0.130030,-0.037102,-0.510941
0.120125,-0.037192,-0.517518
0.116794,-0.034533,-0.517112
0.130696,-0.032598,-0.507469
0.115666,-0.010276,-0.510899
0.123792,-0.005011,-0.505402
0.111752,-0.007453,-0.500480
0.117673,0.007315,-0.497368
0.129447,0.000959,-0.492738
0.109749,0.025057,-0.496145
0.125082,0.018087,-0.489239
0.116273,0.021659,-0.477826
0.118647,0.028891,-0.484106
0.111986,0.025387,-0.478901
0.122045,0.037590,-0.484531
0.118590,0.044200,-0.478133
0.129367,-0.060941,-0.525307
0.137064,-0.054988,-0.520973
0.129550,-0.053626,-0.518895
0.128801,-0.047761,-0.514698
0.123059,-0.031050,-0.516590
0.131309,-0.035585,-0.505447
0.119370,-0.029522,-0.500863
0.130411,-0.032610,-0.498545
0.125634,-0.018782,-0.498401
0.132066,-0.011944,-0.501700
0.125249,-0.009739,-0.488486
0.137447,-0.001810,-0.486843
0.124992,0.006772,-0.493157
0.131760,0.017967,-0.488020
0.126714,0.013699,-0.482628
0.124938,0.014795,-0.473576
0.136532,0.033292,-0.475241
0.133402,0.034274,-0.473550
0.119855,0.032479,-0.465646
0.116043,0.029064,-0.465744
0.129838,0.049749,-0.465794
0.122847,0.050762,-0.456747
0.135929,-0.074799,-0.520978
0.134880,-0.069717,-0.515550
0.131070,-0.061322,-0.511409
0.140342,-0.059439,-0.500771
0.133620,-0.054612,-0.501121
0.131740,-0.035468,-0.498871
0.131143,-0.034163,-0.502976
0.139149,-0.031683,-0.490160
0.130508,-0.021316,-0.491138
0.134168,-0.019323,-0.498273
0.126689,-0.019441,-0.481981
0.136156,-0.009276,-0.481811
0.118408,-0.001625,-0.465753
0.135933,0.009547,-0.472721
0.124419,0.008838,-0.465436
0.130122,0.003047,-0.474736
0.123226,0.016520,-0.470644
0.131159,0.013725,-0.469464
0.132545,0.042420,-0.470632
0.130940,0.036625,-0.462697
0.128879,0.038619,-0.458687
0.126003,0.052316,-0.454001
0.120907,0.050588,-0.448366
0.126753,0.056623,-0.452944
0.145652,-0.068823,-0.511350
0.143653,-0.074063,-0.508096
0.142465,-0.074111,-0.499904
0.148871,-0.067533,-0.496944
0.139153,-0.046552,-0.496554
0.135523,-0.052414,-0.495850
0.141972,-0.050196,-0.493640
0.131528,-0.042781,-0.492512
0.138836,-0.040913,-0.489472
0.139186,-0.020609,-0.485468
0.128876,-0.022565,-0.474667
0.130303,-0.025799,-0.474027
0.133773,-0.016486,-0.472660
0.135449,-0.006625,-0.461916
0.138057,0.001777,-0.473637
0.136372,0.004193,-0.464772
0.132294,0.017509,-0.462559
0.135849,0.014269,-0.451520
0.131959,0.018292,-0.453912
0.135587,0.026702,-0.468629
0.127661,0.022398,-0.451935
0.127643,0.032762,-0.445133
0.128815,0.036928,-0.457744
0.133653,0.041291,-0.453041
0.136264,0.053888,-0.447860
0.119500,0.052856,-0.455337
0.108915,0.054004,-0.459007
0.153503,-0.085463,-0.516382
0.147250,-0.084978,-0.502673
0.153719,-0.073288,-0.499231
0.150370,-0.067422,-0.496461
0.145449,-0.067967,-0.499273
0.148032,-0.051919,-0.483522
0.142555,-0.044110,-0.484651
0.151748,-0.048837,-0.478452
0.144100,-0.043539,-0.482589
0.143784,-0.035339,-0.483189
0.147113,-0.030623,-0.482038
0.141190,-0.024809,-0.471051
0.143182,-0.015257,-0.474838
0.140043,-0.010657,-0.465515
0.139770,-0.005529,-0.464126
0.134843,0.003140,-0.457104
0.141085,0.008369,-0.456643
0.139397,0.005763,-0.459400
0.139781,0.008450,-0.446360
0.138373,0.023251,-0.449537
0.136525,0.029882,-0.453076
0.133396,0.038499,-0.464124
0.128731,0.027786,-0.442168
0.131369,0.040766,-0.444887
0.138935,0.054831,-0.441959
0.137161,0.049342,-0.437779
0.122767,0.053125,-0.436988
0.118321,0.052733,-0.436484
0.120580,0.057159,-0.451146
0.160289,-0.106025,-0.497015
0.160691,-0.086382,-0.495500
0.156090,-0.083040,-0.483830
0.153166,-0.077837,-0.498149
0.149166,-0.066375,-0.488621
0.144604,-0.064294,-0.480945
0.147502,-0.060294,-0.485816
0.148548,-0.055456,-0.484279
0.147388,-0.049070,-0.472172
0.147777,-0.048430,-0.469463
0.142070,-0.038892,-0.456742
0.153615,-0.038656,-0.463567
0.147157,-0.018544,-0.458936
0.138408,-0.018806,-0.457489
0.145909,-0.012714,-0.454861
0.150920,-0.003996,-0.458232
0.139642,0.002150,-0.447224
0.135976,-0.002294,-0.462917
0.145433,0.001445,-0.452990
0.147061,0.013982,-0.450332
0.135767,0.014169,-0.441617
0.139361,0.019718,-0.442746
0.139144,0.025354,-0.439259
0.147020,0.035827,-0.425827
0.136958,0.042706,-0.425701
0.149639,0.043215,-0.431930
0.132749,0.043632,-0.436346
0.139272,0.050327,-0.430027
0.127420,0.050115,-0.450703
0.123451,0.052322,-0.439843
0.116944,0.050076,-0.441347
0.102852,0.045947,-0.441678
0.235667,-0.482839,-0.654040
0.234645,-0.467061,-0.649784
0.228178,-0.466023,-0.651397
0.231002,-0.464817,-0.657016
0.224717,-0.452186,-0.644617
0.223734,-0.452142,-0.641574
0.219565,-0.446285,-0.648992
0.218354,-0.441036,-0.645232
0.213619,-0.443020,-0.647386
0.222005,-0.433539,-0.649480
0.218181,-0.432486,-0.643812
0.197051,-0.427607,-0.639267
0.200433,-0.430989,-0.653867
0.165896,-0.111897,-0.495726
0.162658,-0.096234,-0.492513
0.154071,-0.081339,-0.500560
0.147401,-0.097706,-0.492547
0.161517,-0.078915,-0.482115
0.161742,-0.083162,-0.480263
0.156710,-0.069831,-0.476397
0.152698,-0.063448,-0.474502
0.157314,-0.057214,-0.468856
0.156441,-0.045520,-0.467042
0.150990,-0.048243,-0.465363
0.156082,-0.031657,-0.454326
0.161057,-0.045756,-0.457767
0.146807,-0.022391,-0.454461
0.148599,-0.023931,-0.452707
0.152464,-0.017322,-0.455560
0.147934,-0.013119,-0.450991
0.152756,-0.007449,-0.444241
0.153999,0.000167,-0.445569
0.145662,0.008870,-0.449532
0.150624,0.000815,-0.446808
0.153393,0.018445,-0.429031
0.148847,0.025898,-0.431224
0.141705,0.020154,-0.423620
0.146628,0.037006,-0.418565
0.151689,0.037736,-0.425703
0.142313,0.035140,-0.434312
0.133045,0.040617,-0.429534
0.134914,0.044907,-0.438594
0.132833,0.045686,-0.430226
0.123028,0.048553,-0.428969
0.123122,0.042666,-0.442079
0.118636,0.063240,-0.436460
0.107871,0.042362,-0.438848
0.251874,-0.495788,-0.656244
0.263761,-0.491991,-0.642032
0.246728,-0.482580,-0.653985
0.254303,-0.475306,-0.647515
0.240343,-0.469738,-0.642246
0.250044,-0.466428,-0.633711
0.240978,-0.462440,-0.630012
0.241079,-0.458741,-0.627380
0.243368,-0.448942,-0.631552
0.236804,-0.448419,-0.628750
0.236853,-0.432039,-0.625632
0.244688,-0.424862,-0.625543
0.227381,-0.433078,-0.629404
0.228496,-0.428204,-0.630072
0.233133,-0.422611,-0.622486
0.225941,-0.412132,-0.622356
0.221431,-0.415724,-0.634604
0.206276,-0.412973,-0.636709
0.204539,-0.414160,-0.625245
0.207418,-0.401959,-0.632907
0.200537,-0.388249,-0.617224
0.191338,-0.391370,-0.624886
0.202721,-0.391511,-0.624257
0.175128,-0.400343,-0.637633
0.152580,-0.113544,-0.489861
0.157196,-0.100863,-0.495269
0.159608,-0.095750,-0.473845
0.160862,-0.097825,-0.478559
0.154423,-0.079487,-0.482518
0.159671,-0.083455,-0.466012
0.162349,-0.078402,-0.472205
0.154609,-0.072751,-0.464582
0.159090,-0.067998,-0.465134
0.157365,-0.061177,-0.468795
0.168484,-0.047314,-0.468313
0.160205,-0.046313,-0.459744
0.163943,-0.035035,-0.456237
0.157217,-0.032911,-0.453478
0.158369,-0.033927,-0.440351
0.161047,-0.018733,-0.451118
0.161042,-0.019119,-0.440777
0.161632,-0.018656,-0.444591
0.154447,-0.017116,-0.434723
0.154866,-0.009541,-0.429965
0.153754,0.001198,-0.431043
0.148400,0.002124,-0.434890
0.157292,0.016148,-0.418149
0.151385,0.018054,-0.430852
0.161812,0.015411,-0.424494
0.153551,0.034759,-0.420070
0.151498,0.024038,-0.416887
0.140710,0.037177,-0.431053
0.140855,0.041446,-0.425639
0.132898,0.044271,-0.425397
0.130663,0.036229,-0.425452
0.129198,0.035111,-0.425563
0.123533,0.041791,-0.427366
0.115146,0.054973,-0.423329
0.105471,0.047084,-0.444476
0.106268,0.050157,-0.439111
0.087027,0.037937,-0.442216
0.263043,-0.495282,-0.641694
0.263790,-0.484926,-0.637001
0.250471,-0.482575,-0.640338
0.252574,-0.477350,-0.628620
0.255472,-0.469281,-0.629158
0.256619,-0.466213,-0.627446
0.247270,-0.460290,-0.624291
0.242709,-0.460309,-0.631890
0.248687,-0.454943,-0.619061
0.237761,-0.443832,-0.624475
0.236829,-0.432514,-0.627118
0.239069,-0.431924,-0.627187
0.235914,-0.441567,-0.626347
0.238744,-0.432513,-0.618152
0.229737,-0.416676,-0.617172
0.226706,-0.415077,-0.605450
0.235605,-0.415666,-0.613404
0.223649,-0.414579,-0.607577
0.220734,-0.412546,-0.603028
0.210301,-0.394222,-0.604451
0.211310,-0.393434,-0.605989
0.205211,-0.407441,-0.604001
0.208262,-0.389242,-0.609613
0.203992,-0.377764,-0.605383
0.199532,-0.383506,-0.617122
0.195917,-0.383942,-0.621985
0.186068,-0.380175,-0.619686
0.168406,-0.384475,-0.619725
0.173809,-0.132894,-0.491231
0.154477,-0.122585,-0.483346
0.157240,-0.113047,-0.471540
0.161474,-0.092667,-0.477288
0.162773,-0.096777,-0.477477
0.168229,-0.091689,-0.468889
0.160886,-0.077081,-0.465438
0.169255,-0.078219,-0.470747
0.157334,-0.074975,-0.462700
0.173205,-0.063979,-0.453511
0.161707,-0.059735,-0.451012
0.155914,-0.059013,-0.447277
0.160123,-0.048244,-0.449435
0.165021,-0.048061,-0.447171
0.170766,-0.034832,-0.441900
0.162478,-0.030704,-0.445927
0.168270,-0.033369,-0.444624
0.163214,-0.028303,-0.427134
0.158811,-0.016847,-0.442501
0.161794,-0.005360,-0.437729
0.158531,-0.006093,-0.425587
0.166466,-0.000388,-0.437417
0.158405,0.006829,-0.421297
0.163944,0.011901,-0.427046
0.154764,0.001056,-0.416269
0.148326,0.018432,-0.428535
0.141574,0.030282,-0.425712
0.144754,0.030676,-0.417281
0.140602,0.023862,-0.425600
0.132369,0.031111,-0.427055
0.126412,0.028023,-0.419517
0.136444,0.039122,-0.426446
0.129150,0.030112,-0.417989
0.121556,0.043552,-0.417142
0.114822,0.046822,-0.427184
0.112082,0.046697,-0.422667
0.104359,0.037793,-0.427040
0.098857,0.052727,-0.428989
0.096295,0.050160,-0.433092
0.264584,-0.507824,-0.629176
0.266810,-0.496667,-0.635144
0.270250,-0.488008,-0.627097
0.261209,-0.486504,-0.623223
0.269799,-0.482145,-0.626404
0.263415,-0.466077,-0.616298
0.255323,-0.462905,-0.619882
0.263767,-0.456145,-0.619551
0.252274,-0.458599,-0.608016
0.255311,-0.456248,-0.614068
0.246124,-0.447541,-0.613041
0.259452,-0.439003,-0.611470
0.242686,-0.442252,-0.609714
0.245406,-0.440367,-0.607099
0.241795,-0.433668,-0.602971
0.244278,-0.423638,-0.604025
0.229722,-0.425123,-0.605313
0.227257,-0.422800,-0.595143
0.229558,-0.401562,-0.604503
0.233598,-0.393174,-0.596868
0.229462,-0.392109,-0.607059
0.221457,-0.396809,-0.594280
0.225571,-0.392200,-0.596255
0.214414,-0.380085,-0.595122
0.221396,-0.373593,-0.589919
0.212006,-0.367926,-0.593267
0.214351,-0.363750,-0.585955
0.203872,-0.377206,-0.592026
0.203563,-0.374889,-0.589571
0.191872,-0.365087,-0.598443
0.185880,-0.361069,-0.600864
0.193353,-0.359157,-0.603281
0.170089,-0.366948,-0.609513
0.167224,-0.134001,-0.485585
0.169976,-0.126770,-0.490572
0.166305,-0.120195,-0.473232
0.171018,-0.119664,-0.475301
0.172586,-0.107405,-0.467148
0.166428,-0.091971,-0.466897
0.170714,-0.085492,-0.464915
0.172408,-0.075564,-0.457142
0.178116,-0.071179,-0.455163
0.172516,-0.077057,-0.448752
0.158751,-0.072989,-0.451728
0.172781,-0.067262,-0.448567
0.173489,-0.050870,-0.457116
0.166869,-0.048258,-0.438483
0.173637,-0.046683,-0.437355
0.176773,-0.049262,-0.435048
0.171057,-0.032820,-0.435897
0.170182,-0.020871,-0.432577
0.162306,-0.023406,-0.427667
0.158494,-0.020505,-0.425792
0.168398,-0.015540,-0.428817
0.171103,-0.010593,-0.418942
0.154726,-0.005618,-0.425605
0.159419,-0.003336,-0.412950
0.149343,0.004352,-0.416452
0.142546,0.013654,-0.425298
0.152973,0.019913,-0.411376
0.149248,0.013851,-0.422033
0.139346,0.012999,-0.410891
0.138766,0.019930,-0.425595
0.147685,0.022247,-0.429380
0.139896,0.035048,-0.416197
0.136406,0.027701,-0.423852
0.125749,0.034393,-0.408884
0.127890,0.032749,-0.420457
0.129767,0.040509,-0.434344
0.109360,0.043490,-0.413522
0.113632,0.043016,-0.435564
0.110499,0.035273,-0.426119
0.090781,0.047769,-0.428170
0.098706,0.049476,-0.432544
0.082620,0.042684,-0.435629
0.271097,-0.498382,-0.613385
0.271938,-0.506944,-0.632160
0.268809,-0.498710,-0.630489
