X,Y,Z
-0.061803,0.719057,0.244286
-0.058243,0.741580,0.267542
-0.054291,0.745381,0.269959
-0.059477,0.720088,0.265736
-0.051840,0.718420,0.267693
-0.061008,0.729050,0.280420
-0.045930,0.727871,0.274789
-0.055500,0.742706,0.271199
-0.047907,0.757024,0.280279
-0.047841,0.696605,0.251163
-0.057067,0.715042,0.261258
-0.049409,0.718035,0.264580
-0.049233,0.735019,0.279306
-0.048007,0.737240,0.294528
-0.047839,0.740281,0.289396
-0.060165,0.753432,0.299488
-0.039964,0.756042,0.296721
-0.065044,0.746215,0.289455
-0.058680,0.691442,0.251633
-0.056176,0.690397,0.263901
-0.050199,0.706532,0.265255
-0.056517,0.715947,0.285895
-0.044479,0.717846,0.281371
-0.046598,0.727369,0.295161
-0.050146,0.734725,0.298510
-0.037199,0.753816,0.307530
-0.044107,0.753001,0.299337
-0.051664,0.757734,0.300522
-0.048986,0.750831,0.304021
-0.056172,0.752095,0.291819
-0.056343,0.678232,0.261460
-0.053859,0.682501,0.255175
-0.048959,0.680772,0.271556
-0.051746,0.696565,0.283165
-0.048928,0.713713,0.280784
-0.045095,0.718797,0.290730
-0.045052,0.724098,0.300548
-0.042537,0.725995,0.298173
-0.042073,0.733485,0.300174
-0.030457,0.744340,0.311497
-0.044875,0.754318,0.309555
-0.053947,0.755562,0.299417
-0.056627,0.761678,0.297355
-0.072563,0.757332,0.290908
-0.078753,0.756077,0.293746
-0.054834,0.660917,0.256737
-0.053823,0.670278,0.260684
-0.045951,0.681290,0.266903
-0.050777,0.690093,0.271149
-0.053325,0.694272,0.282074
-0.044492,0.699656,0.285563
-0.050454,0.717464,0.292002
-0.038279,0.723025,0.297069
-0.037279,0.726024,0.303965
-0.037973,0.729906,0.313935
-0.034994,0.743917,0.321684
-0.039846,0.746906,0.310386
-0.050624,0.745864,0.308245
-0.047346,0.749411,0.309758
-0.051689,0.745709,0.299020
-0.062171,0.756087,0.311839
-0.075750,0.740085,0.299371
-0.078484,0.750486,0.293130
-0.053520,0.648453,0.242597
-0.054870,0.653962,0.262451
-0.052067,0.670607,0.266498
-0.045080,0.680960,0.270037
-0.052069,0.680453,0.272994
-0.047467,0.689572,0.286113
-0.051529,0.703784,0.294003
-0.044192,0.705222,0.299918
-0.036946,0.707041,0.307620
-0.035175,0.722325,0.307927
-0.035363,0.736125,0.312547
-0.046211,0.737870,0.312039
-0.036621,0.744795,0.313206
-0.053188,0.739950,0.311195
-0.052195,0.741655,0.320317
-0.059708,0.756398,0.314719
-0.058671,0.741644,0.307651
-0.062473,0.737221,0.304386
-0.070718,0.747377,0.310707
-0.080714,0.748619,0.294140
-0.090501,0.755623,0.288462
-0.057320,0.650733,0.260355
-0.062564,0.649177,0.260334
-0.043848,0.657900,0.270117
-0.047731,0.659611,0.270115
-0.049878,0.679812,0.283114
-0.045917,0.686048,0.292041
-0.045071,0.701021,0.293525
-0.039539,0.701462,0.296949
-0.030863,0.707133,0.314373
-0.027766,0.718981,0.317639
-0.036812,0.726034,0.323519
-0.025425,0.729417,0.321228
-0.039991,0.733532,0.333715
-0.047537,0.736062,0.327357
-0.044618,0.737559,0.317089
-0.046371,0.748082,0.321649
-0.062525,0.752236,0.319749
-0.070324,0.747410,0.317522
-0.067578,0.751842,0.306541
-0.075925,0.752979,0.303656
-0.080050,0.755288,0.306286
-0.086489,0.747261,0.300780
-0.095038,0.756113,0.291614
-0.059506,0.645345,0.256311
-0.048237,0.643895,0.273012
-0.048666,0.657279,0.280477
-0.039726,0.663474,0.283304
-0.041358,0.676829,0.296740
-0.048005,0.685108,0.285074
-0.044655,0.683716,0.304526
-0.042440,0.687540,0.309499
-0.042873,0.704730,0.317606
-0.036003,0.719207,0.322803
-0.035260,0.730319,0.319582
-0.032442,0.730022,0.328940
-0.037741,0.730382,0.332656
