X,Y,Z
0.268333,-0.164226,-0.220469
0.268391,-0.158886,-0.227380
0.270562,-0.158415,-0.206730
0.267260,-0.146504,-0.209950
0.268417,-0.146416,-0.209737
0.252917,-0.144939,-0.219258
0.248786,-0.178644,-0.226815
0.264799,-0.164693,-0.215790
0.264564,-0.153763,-0.207653
0.271025,-0.147607,-0.201475
0.265620,-0.146936,-0.204331
0.259676,-0.144141,-0.199287
0.255310,-0.137304,-0.207059
0.246238,-0.131520,-0.207319
0.243744,-0.192703,-0.237075
0.258574,-0.185010,-0.214059
0.274073,-0.172479,-0.200675
0.272478,-0.159851,-0.196631
0.270753,-0.145284,-0.185648
0.266682,-0.140655,-0.187890
0.270218,-0.136065,-0.203588
0.260041,-0.139105,-0.197149
0.258144,-0.152813,-0.191066
0.245484,-0.127583,-0.201853
0.246128,-0.135214,-0.200089
0.235484,-0.121153,-0.205027
0.249130,-0.195538,-0.221782
0.264977,-0.172607,-0.215351
0.263540,-0.160910,-0.201587
0.266648,-0.145158,-0.188270
0.271087,-0.136944,-0.182666
0.269790,-0.144952,-0.192374
0.266075,-0.149225,-0.187245
0.253562,-0.138029,-0.180900
0.252134,-0.126189,-0.186082
0.253717,-0.131785,-0.203574
0.242369,-0.130200,-0.190465
0.241152,-0.137145,-0.197973
0.233454,-0.129422,-0.201365
0.230468,-0.132762,-0.199896
0.227380,-0.126883,-0.213797
0.216789,-0.128800,-0.204463
0.215457,-0.122433,-0.210316
0.201840,-0.104153,-0.194250
0.206053,-0.089619,-0.192715
0.189310,-0.082787,-0.190743
0.198298,-0.084210,-0.192577
0.189982,-0.084144,-0.202537
0.183067,-0.080332,-0.203927
0.176432,-0.084687,-0.198122
0.180175,-0.072848,-0.201884
0.169703,-0.081792,-0.197914
0.253794,-0.206173,-0.226349
0.247004,-0.181499,-0.210587
0.260770,-0.166469,-0.200231
0.270781,-0.158236,-0.181227
0.279939,-0.150618,-0.182380
0.269711,-0.140456,-0.177548
0.264577,-0.150123,-0.175351
0.260514,-0.139359,-0.176648
0.258441,-0.132977,-0.183631
0.251215,-0.141371,-0.172669
0.251490,-0.128323,-0.183204
0.246788,-0.121948,-0.184620
0.252543,-0.128311,-0.196949
0.233744,-0.123905,-0.194240
0.226583,-0.136976,-0.192063
0.218437,-0.126349,-0.189997
0.225399,-0.124071,-0.192665
0.212459,-0.119292,-0.194808
0.217701,-0.111838,-0.191489
0.213247,-0.111454,-0.197980
0.205873,-0.111422,-0.204265
0.212909,-0.108437,-0.193625
0.202956,-0.095468,-0.177426
0.213161,-0.088899,-0.185794
0.206115,-0.085016,-0.178571
0.191873,-0.086226,-0.193280
0.210365,-0.086755,-0.182366
0.183076,-0.088918,-0.197110
0.186554,-0.084943,-0.191013
0.169714,-0.079542,-0.190824
0.175851,-0.077511,-0.200162
0.169792,-0.077047,-0.201223
0.159393,-0.080312,-0.200841
0.157662,-0.066401,-0.204970
0.239889,-0.208661,-0.223780
0.251134,-0.196191,-0.220096
0.252646,-0.192445,-0.210639
0.268132,-0.174708,-0.195586
0.279065,-0.160050,-0.181125
0.270063,-0.147083,-0.172065
0.277919,-0.145562,-0.175080
0.267356,-0.140349,-0.177763
0.271054,-0.145970,-0.176718
0.257650,-0.148440,-0.175853
0.252597,-0.139128,-0.181596
0.242243,-0.138369,-0.183084
0.241915,-0.148450,-0.180092
0.240024,-0.132493,-0.175316
0.237875,-0.130248,-0.183510
0.233433,-0.121734,-0.187446
0.230271,-0.125935,-0.185739
0.214601,-0.120543,-0.191510
0.225753,-0.128834,-0.195331
0.214103,-0.109557,-0.192155
0.221181,-0.107536,-0.176778
0.210980,-0.113607,-0.184279
0.201990,-0.104828,-0.178904
0.209729,-0.095481,-0.179996
0.211736,-0.090827,-0.184111
0.210486,-0.073684,-0.175145
0.201028,-0.077062,-0.176148
0.197097,-0.082762,-0.182077
0.190912,-0.088150,-0.170623
0.187825,-0.075953,-0.179523
0.179846,-0.085366,-0.185091
0.174074,-0.086004,-0.191809
0.169918,-0.072198,-0.193912
0.159042,-0.073162,-0.192792
0.152232,-0.075703,-0.200124
0.157232,-0.070485,-0.202047
0.150184,-0.067047,-0.202696
0.137004,-0.069030,-0.202087
0.242362,-0.226637,-0.233083
0.242851,-0.220225,-0.222187
0.249912,-0.198584,-0.207915
0.265345,-0.185934,-0.198585
0.270340,-0.162005,-0.179792
0.271255,-0.151390,-0.174263
0.269800,-0.146091,-0.171420
0.268272,-0.148592,-0.169445
0.260874,-0.142597,-0.174906
0.261778,-0.148043,-0.173202
0.254388,-0.139882,-0.181768
0.258308,-0.144799,-0.171200
0.247788,-0.136124,-0.169551
0.243482,-0.142085,-0.176745
0.241560,-0.134366,-0.171423
0.234799,-0.125735,-0.188978
0.220240,-0.125950,-0.171273
0.217589,-0.127340,-0.189030
0.225927,-0.116333,-0.185390
0.225993,-0.124353,-0.179105
0.215257,-0.118595,-0.186343
0.215194,-0.109193,-0.174798
0.216371,-0.104799,-0.181864
0.206705,-0.094465,-0.182096
0.216516,-0.091322,-0.178445
0.201188,-0.084145,-0.167390
0.212033,-0.091883,-0.177661
0.201295,-0.085010,-0.164817
0.198534,-0.079919,-0.166553
0.197814,-0.083270,-0.180906
0.191217,-0.082829,-0.172171
0.187181,-0.068564,-0.181276
0.178240,-0.074398,-0.175813
0.166698,-0.074535,-0.176576
0.165111,-0.080751,-0.195777
0.170588,-0.071009,-0.192933
