X,Y,Z
0.044689,0.415569,0.256444
0.041879,0.427724,0.262965
0.053275,0.427093,0.273232
0.035288,0.441892,0.277492
0.040588,0.452952,0.270562
0.048159,0.452063,0.282430
0.037098,0.456448,0.260904
0.030635,0.464090,0.279097
0.036133,0.468119,0.279586
0.035366,0.468244,0.284169
0.043937,0.400386,0.254861
0.045974,0.412482,0.261846
0.045105,0.424532,0.265311
0.046382,0.424563,0.273591
0.046105,0.423523,0.275757
0.037866,0.429303,0.277457
0.035730,0.429127,0.271166
0.040049,0.441081,0.275706
0.032409,0.443314,0.264776
0.036703,0.455434,0.284199
0.041500,0.458374,0.286944
0.034459,0.456880,0.283218
0.034517,0.459981,0.297342
0.033207,0.467218,0.288151
0.036017,0.471488,0.281626
0.054255,0.387536,0.253403
0.048765,0.390650,0.259299
0.057702,0.399142,0.254938
0.062845,0.399213,0.270061
0.045463,0.407830,0.269171
0.047399,0.430551,0.279326
0.044833,0.412784,0.271163
0.051387,0.423963,0.272602
0.042012,0.435785,0.275289
0.034913,0.436465,0.287585
0.040873,0.441121,0.279384
0.044394,0.445007,0.285769
0.044402,0.458841,0.276994
0.043441,0.447314,0.295457
0.028891,0.458429,0.297377
0.041994,0.456285,0.295855
0.039925,0.472698,0.291091
0.038128,0.480567,0.301536
0.025504,0.470132,0.307186
0.056116,0.367077,0.260923
0.064327,0.375175,0.252660
0.058375,0.383881,0.261068
0.058204,0.391361,0.267571
0.059488,0.400471,0.275589
0.057231,0.397676,0.269181
0.057492,0.408352,0.268491
0.046691,0.411643,0.281073
0.052685,0.421448,0.284019
0.047174,0.429574,0.279259
0.056726,0.427118,0.288270
0.043885,0.424441,0.288856
0.050762,0.443695,0.288060
0.042235,0.445755,0.293510
0.038035,0.442410,0.292759
0.035627,0.462632,0.299324
0.039010,0.466546,0.300422
0.032398,0.460697,0.303536
0.043576,0.474802,0.305003
0.041202,0.468640,0.304185
0.040797,0.477495,0.300910
0.030411,0.480488,0.302719
0.060174,0.372512,0.256930
0.063099,0.377203,0.263598
0.047185,0.370688,0.267806
0.057914,0.392801,0.269816
0.058927,0.396670,0.278827
0.063992,0.393303,0.277852
0.046661,0.411355,0.278726
0.043877,0.406835,0.285798
0.053457,0.404984,0.290008
0.047712,0.409457,0.283144
0.046187,0.418035,0.279359
0.039444,0.428713,0.284143
0.038078,0.428767,0.288398
0.035188,0.439201,0.296359
0.045721,0.440551,0.294317
0.037886,0.458995,0.295525
0.040285,0.454390,0.302122
0.045137,0.460731,0.304410
0.037787,0.462987,0.309132
0.033182,0.466866,0.306091
0.034860,0.477368,0.308991
0.033975,0.479605,0.313164
0.036004,0.478605,0.310472
0.020429,0.478608,0.307887
0.055031,0.361856,0.263776
0.061189,0.364056,0.282800
0.065846,0.372537,0.275265
0.052696,0.379027,0.281189
0.059437,0.380511,0.273879
0.057599,0.389426,0.280390
0.054667,0.394026,0.283263
0.057928,0.394806,0.282755
0.046850,0.399036,0.282409
0.060679,0.402115,0.289495
0.050768,0.414337,0.291776
0.055920,0.414064,0.296669
0.036075,0.424666,0.289667
0.044370,0.420872,0.294602
0.053864,0.432079,0.296970
0.033040,0.428619,0.298774
0.041577,0.439424,0.311921
0.036588,0.454938,0.305008
0.038105,0.457466,0.305693
0.044271,0.453302,0.299835
0.042803,0.453742,0.310577
0.039857,0.465554,0.319933
0.032933,0.472193,0.316743
0.029476,0.484114,0.326057
0.030009,0.476104,0.309774
0.022090,0.482390,0.301322
0.004625,0.480284,0.305305
0.065505,0.346553,0.274495
0.062076,0.362946,0.267561
0.062088,0.368160,0.281275
0.067552,0.368481,0.275314
0.057127,0.369274,0.268722
0.051461,0.382399,0.277624
0.058089,0.389247,0.280071
0.056028,0.388282,0.287008
0.055848,0.397464,0.291049
0.055501,0.405574,0.295172
0.052093,0.410308,0.304259
0.049524,0.412497,0.296963
0.054422,0.416074,0.299980
0.039639,0.414419,0.305260
0.052711,0.429114,0.298751
0.039962,0.430149,0.303087
0.048925,0.437999,0.312874
0.042580,0.442283,0.310296
0.035803,0.446336,0.312411
0.039582,0.453113,0.311527
0.048899,0.463811,0.322457
0.034208,0.460622,0.316998
0.046961,0.473555,0.326061
0.028368,0.471779,0.324102
0.031541,0.478467,0.329176
0.024198,0.479975,0.325533
0.014767,0.482426,0.320098
0.001792,0.476860,0.318090
-0.008412,0.473839,0.303948
0.058500,0.344625,0.275659
0.067236,0.354367,0.277709
0.070592,0.364037,0.282967
0.054132,0.357792,0.280879
0.062200,0.378323,0.273357
0.051265,0.376620,0.288863
0.049881,0.380678,0.290959
0.061303,0.383359,0.297339
0.054129,0.392910,0.285151
0.051494,0.403212,0.305990
0.050044,0.398939,0.292856
0.045291,0.397143,0.304312
0.049792,0.421344,0.310464
0.046907,0.415221,0.313031
0.048673,0.423936,0.302159
0.050905,0.423466,0.312871
0.043471,0.436802,0.322963
0.040858,0.438561,0.311132
0.044055,0.444821,0.317115
0.039846,0.450951,0.310418
0.043195,0.451074,0.325998
