X,Y,Z
0.236784,0.119028,-0.322997
0.237353,0.122376,-0.322321
0.242317,0.134072,-0.321596
0.243756,0.125457,-0.322672
0.227756,0.082383,-0.350015
0.268140,0.122447,-0.301224
0.245986,0.129972,-0.303192
0.251969,0.130862,-0.312281
0.245508,0.129457,-0.309038
0.232272,0.128077,-0.315493
0.236952,0.093135,-0.343232
0.261919,0.129796,-0.293565
0.261328,0.120840,-0.299308
0.247865,0.131480,-0.300427
0.245321,0.119088,-0.296111
0.235819,0.132663,-0.302325
0.241404,0.133932,-0.309975
0.228132,0.134180,-0.315610
0.194628,0.040147,-0.369782
0.238641,0.083567,-0.328588
0.263819,0.117851,-0.289032
0.257124,0.116863,-0.299543
0.255229,0.124825,-0.288740
0.247394,0.122171,-0.295958
0.238630,0.125689,-0.293261
0.245574,0.132391,-0.288745
0.232412,0.134327,-0.291899
0.227691,0.127443,-0.306651
0.223793,0.125818,-0.316848
0.216626,0.044969,-0.365488
0.242762,0.086119,-0.309001
0.257398,0.118288,-0.287539
0.262899,0.116401,-0.288311
0.262662,0.113263,-0.290311
0.255722,0.121654,-0.283026
0.239965,0.125541,-0.283157
0.243763,0.125381,-0.287558
0.240131,0.138370,-0.286161
0.232403,0.126484,-0.290686
0.237128,0.127108,-0.293393
0.216216,0.124892,-0.300627
0.216146,0.120472,-0.302507
0.215107,0.056458,-0.342296
0.249927,0.094312,-0.297304
0.280064,0.098459,-0.283191
0.252522,0.103580,-0.284877
0.249808,0.118139,-0.285647
0.253227,0.116373,-0.292967
0.246859,0.112860,-0.288931
0.247333,0.121895,-0.288714
0.247045,0.117997,-0.288208
0.235748,0.133676,-0.287804
0.239079,0.122332,-0.286890
0.234728,0.130676,-0.299053
0.226186,0.130511,-0.288932
0.222274,0.133063,-0.296065
0.211155,0.130977,-0.302919
0.221691,0.059635,-0.326893
0.257980,0.102831,-0.283678
0.254953,0.104440,-0.280617
0.265470,0.110982,-0.280549
0.267865,0.110757,-0.281989
0.255760,0.114687,-0.279836
0.253290,0.114809,-0.282810
0.251351,0.117144,-0.277442
0.247965,0.122296,-0.281804
0.254457,0.130880,-0.277851
0.239868,0.125980,-0.293902
0.239241,0.134506,-0.279563
0.231981,0.127942,-0.291793
0.224779,0.133705,-0.287613
0.220865,0.134941,-0.285036
0.219090,0.150465,-0.300499
0.217951,0.131862,-0.300451
0.200255,0.010429,-0.359891
0.235393,0.054860,-0.320043
0.262962,0.089536,-0.276623
0.271842,0.084942,-0.275767
0.259270,0.091607,-0.286185
0.271369,0.101038,-0.276587
0.251104,0.109110,-0.277588
0.239471,0.109218,-0.275744
0.248525,0.119488,-0.284289
0.252108,0.121046,-0.284735
0.245591,0.114658,-0.279063
0.240514,0.121654,-0.281203
0.225533,0.118699,-0.282805
0.230418,0.125058,-0.283274
0.230663,0.141678,-0.282485
0.212030,0.134526,-0.284191
0.221423,0.136081,-0.291342
0.214652,0.127517,-0.286550
0.207602,0.136856,-0.287464
0.198575,0.145585,-0.293885
0.209439,0.019221,-0.347255
0.237887,0.058156,-0.308811
0.271296,0.085036,-0.277244
0.262872,0.091177,-0.282269
0.258371,0.095712,-0.285071
0.251806,0.102670,-0.279415
0.254788,0.101360,-0.271947
0.253189,0.104812,-0.271807
0.252632,0.112384,-0.282146
0.243074,0.113491,-0.275310
0.243393,0.116288,-0.272072
0.238084,0.109433,-0.278165
0.245297,0.111108,-0.270744
0.235704,0.121751,-0.274717
0.229406,0.128482,-0.269883
0.227423,0.128421,-0.276414
0.221783,0.142182,-0.272773
0.223542,0.123445,-0.280186
0.218404,0.128927,-0.280861
0.211525,0.132119,-0.275824
0.206101,0.142389,-0.280134
0.199434,0.126923,-0.277455
0.185930,0.128322,-0.294332
0.224902,0.021023,-0.342611
0.252587,0.056294,-0.303183
0.269891,0.078493,-0.285817
0.264558,0.086840,-0.281297
0.254887,0.084681,-0.279715
0.253591,0.086867,-0.268726
0.250925,0.092449,-0.269896
0.253799,0.102460,-0.268255
0.248460,0.098021,-0.282986
0.248248,0.113216,-0.277597
