X,Y,Z
0.045300,-0.121115,0.249350
0.036239,-0.119539,0.252643
0.037318,-0.112863,0.247439
0.029304,-0.100194,0.253683
-0.063476,0.232911,0.374891
-0.062891,0.243945,0.392106
-0.050297,0.265904,0.411516
-0.038127,0.269676,0.426278
-0.041502,0.275828,0.419256
-0.031290,0.282208,0.420399
-0.045679,0.280974,0.424783
-0.049403,0.290606,0.427127
-0.048703,0.285848,0.428883
-0.060682,0.293068,0.416049
-0.056241,0.296895,0.412361
-0.075940,0.290169,0.411426
-0.076844,0.294856,0.404094
-0.086699,0.292175,0.399036
-0.097527,0.275586,0.403119
-0.164729,0.240475,0.331916
-0.163734,0.241768,0.334756
-0.169876,0.249241,0.340613
-0.180555,0.252450,0.330104
-0.177802,0.254707,0.340688
-0.182912,0.255306,0.332285
-0.171979,0.263204,0.342936
-0.180321,0.274504,0.333893
-0.195968,0.271826,0.338064
0.061431,-0.147350,0.262772
0.072877,-0.133769,0.263553
0.079308,-0.122382,0.272071
0.065784,-0.117927,0.277891
0.060907,-0.114243,0.270812
0.066248,-0.108467,0.275179
0.048055,-0.102750,0.286953
0.060463,-0.102485,0.283084
0.048419,-0.095843,0.279009
0.040580,-0.091727,0.278731
0.038767,-0.095887,0.273544
0.033699,-0.090818,0.274774
0.043132,-0.092782,0.276028
0.032264,-0.095723,0.274490
0.028781,-0.087238,0.263959
0.019263,-0.086082,0.251826
-0.028608,-0.120821,0.223785
-0.026092,-0.120798,0.215569
-0.025385,-0.111974,0.223096
-0.034304,-0.109216,0.221786
-0.030478,-0.106142,0.227281
-0.039403,-0.109433,0.220118
-0.044749,-0.094169,0.227801
-0.045984,-0.094771,0.222779
-0.038732,0.207961,0.387218
-0.053345,0.210743,0.394542
-0.042516,0.219734,0.401951
-0.025921,0.255644,0.426846
-0.018026,0.267165,0.430335
-0.017042,0.262938,0.439999
-0.011618,0.277951,0.430703
-0.019891,0.277054,0.440510
-0.025503,0.281829,0.435608
-0.021597,0.279766,0.444881
-0.028111,0.300497,0.436375
-0.033251,0.299101,0.445232
-0.029852,0.307392,0.443419
-0.037027,0.301186,0.443454
-0.049390,0.306245,0.449412
-0.042349,0.312229,0.440501
-0.051625,0.311155,0.441675
-0.054984,0.301730,0.443496
-0.058064,0.309601,0.428084
-0.076184,0.316817,0.437416
-0.079079,0.317389,0.430261
-0.083430,0.307621,0.420705
-0.079619,0.319922,0.418650
-0.098635,0.310627,0.417093
-0.114923,0.307638,0.407916
-0.155460,0.270623,0.355296
-0.160890,0.280011,0.360202
-0.166677,0.271276,0.353985
-0.164412,0.279831,0.355124
-0.177376,0.290676,0.357028
-0.182337,0.279701,0.362853
-0.185399,0.284696,0.349295
-0.195324,0.288266,0.355037
-0.191712,0.285577,0.352223
-0.207594,0.284057,0.337094
-0.220630,0.289338,0.328663
0.086614,-0.158442,0.271931
0.085914,-0.151863,0.278307
0.087497,-0.143824,0.277142
0.073264,-0.127081,0.278737
0.069885,-0.120331,0.278510
0.079708,-0.120788,0.286413
0.062084,-0.121153,0.288965
0.066943,-0.109610,0.279435
0.067069,-0.104064,0.284952
0.060946,-0.109127,0.288187
0.060292,-0.100805,0.281896
0.060760,-0.105603,0.284692
0.040619,-0.090421,0.288154
0.044571,-0.085952,0.292219
0.056699,-0.082367,0.284321
0.046747,-0.095700,0.285918
0.038782,-0.083937,0.281478
0.029378,-0.075605,0.283104
0.037049,-0.078375,0.289171
0.015054,-0.080791,0.278849
0.016498,-0.076579,0.275224
0.015506,-0.085649,0.275022
-0.030081,-0.105210,0.235081
-0.024235,-0.101032,0.250221
-0.033265,-0.095928,0.243996
-0.034117,-0.090816,0.232023
-0.041284,-0.091389,0.245675
-0.043418,-0.089348,0.240651
-0.047338,-0.089391,0.225855
-0.060150,-0.079948,0.226291
-0.049160,0.194876,0.404971
-0.049961,0.215641,0.400691
-0.031158,0.222333,0.399988
-0.030688,0.231376,0.420353
-0.018289,0.247986,0.431303
-0.014417,0.250460,0.438658
-0.019562,0.257612,0.435298
-0.016374,0.260344,0.433621
-0.027560,0.266456,0.433781
-0.022860,0.270654,0.438101
-0.021560,0.278130,0.441821
-0.025540,0.283187,0.446459
-0.026509,0.284155,0.436675
-0.034134,0.287977,0.445508
-0.027652,0.292038,0.452761
-0.020823,0.297607,0.447848
-0.035278,0.310779,0.437820
-0.032051,0.300253,0.460305
-0.033568,0.309798,0.456391
-0.043286,0.324084,0.463208
-0.036901,0.307664,0.451068
-0.047389,0.317777,0.451221
-0.056294,0.323642,0.448455
-0.066279,0.321704,0.441520
-0.068800,0.321179,0.431522
-0.077534,0.316992,0.437119
-0.082403,0.321735,0.433360
