X,Y,Z
-0.060189,-0.000809,-0.178950
-0.053333,0.005931,-0.163371
-0.056122,0.024296,-0.158576
-0.057282,0.032861,-0.161811
-0.055715,0.039415,-0.149828
-0.046046,0.039573,-0.148503
-0.050445,0.039454,-0.138194
-0.056011,0.047716,-0.141165
-0.058732,-0.015922,-0.173983
-0.061479,-0.000251,-0.173071
-0.068597,0.004989,-0.170144
-0.054170,0.008667,-0.162707
-0.065890,0.025260,-0.153946
-0.052448,0.027186,-0.158493
-0.056326,0.036941,-0.139725
-0.049553,0.042528,-0.135830
-0.055495,0.046738,-0.139420
-0.056854,0.058613,-0.131875
-0.041757,0.057050,-0.128906
-0.059539,0.062955,-0.142631
-0.079528,0.038503,-0.157777
-0.054387,-0.026473,-0.174937
-0.064146,-0.010132,-0.184459
-0.059774,-0.007408,-0.168467
-0.075234,-0.008214,-0.171437
-0.062374,0.006785,-0.160634
-0.056558,0.005802,-0.154550
-0.054284,0.017481,-0.150703
-0.057305,0.033910,-0.145016
-0.056883,0.027656,-0.136787
-0.054937,0.042208,-0.142557
-0.048909,0.060272,-0.123553
-0.049369,0.052761,-0.121933
-0.058986,0.060377,-0.119707
-0.056084,0.062709,-0.123183
-0.059128,0.057233,-0.132889
-0.071780,0.065044,-0.135852
-0.078955,0.067958,-0.127872
-0.088686,0.067553,-0.146315
-0.071953,-0.030688,-0.174752
-0.060140,-0.024820,-0.169619
-0.061242,-0.024435,-0.170409
-0.068034,-0.008215,-0.165004
-0.064188,-0.005579,-0.158412
-0.064555,0.005203,-0.151385
-0.064715,0.012943,-0.146816
-0.067806,0.010220,-0.141957
-0.060757,0.026462,-0.134461
-0.052692,0.025579,-0.137047
-0.053593,0.033488,-0.138490
-0.050843,0.045652,-0.134802
-0.046475,0.047867,-0.119384
-0.052222,0.053894,-0.104884
-0.056431,0.060020,-0.119890
-0.062077,0.063662,-0.119012
-0.062989,0.063965,-0.120640
-0.073032,0.060706,-0.126287
-0.076327,0.071861,-0.124660
-0.087912,0.058368,-0.137354
-0.091827,0.060860,-0.140285
-0.103730,0.066544,-0.151219
-0.112344,0.057924,-0.143301
-0.073523,-0.046573,-0.176563
-0.057231,-0.036547,-0.172654
-0.059022,-0.027410,-0.168373
-0.067137,-0.017904,-0.157984
-0.066379,-0.010708,-0.154852
-0.065009,-0.014029,-0.152299
-0.065711,0.005236,-0.155396
-0.067651,0.017637,-0.151481
-0.059759,0.016171,-0.128236
-0.052550,0.021892,-0.136609
-0.051345,0.029767,-0.131531
-0.049111,0.036324,-0.127668
-0.052195,0.050402,-0.118684
-0.062389,0.052907,-0.113503
-0.054278,0.062164,-0.119032
-0.048341,0.063903,-0.110226
-0.057846,0.062024,-0.111744
-0.066336,0.077477,-0.117606
-0.074048,0.069676,-0.118512
-0.078372,0.063066,-0.116466
-0.080157,0.067532,-0.128359
-0.088350,0.070200,-0.123414
-0.094974,0.061007,-0.136004
-0.090778,0.068011,-0.130004
-0.099196,0.068548,-0.128855
-0.107474,0.074026,-0.143080
-0.123321,0.068412,-0.157558
-0.072537,-0.045591,-0.177355
-0.066997,-0.027189,-0.172720
-0.057337,-0.031871,-0.159974
-0.066440,-0.027653,-0.165609
-0.066280,-0.025229,-0.157724
-0.068702,-0.008976,-0.148830
-0.066842,0.005624,-0.149619
-0.067356,0.009549,-0.140317
-0.065417,0.010743,-0.143743
-0.057531,0.023624,-0.132376
-0.069328,0.018716,-0.118496
-0.055524,0.033853,-0.120014
-0.065479,0.049949,-0.118303
-0.049087,0.046195,-0.104571
-0.052486,0.049878,-0.105815
-0.049570,0.059934,-0.095597
-0.056247,0.064702,-0.109476
-0.060833,0.066891,-0.113584
-0.068965,0.064875,-0.109259
-0.073454,0.069519,-0.104378
-0.084073,0.059224,-0.113532
-0.089714,0.068954,-0.122920
-0.080183,0.073884,-0.117146
-0.091014,0.075659,-0.115395
-0.103735,0.073882,-0.124759
-0.103825,0.066687,-0.132773
-0.110916,0.067522,-0.131075
-0.113482,0.084805,-0.123811
-0.110460,0.076175,-0.134999
-0.127734,0.069121,-0.138695
-0.125632,0.074370,-0.133014
-0.062067,-0.054273,-0.179602
-0.067344,-0.045973,-0.160378
-0.069694,-0.046936,-0.160314
-0.068856,-0.036127,-0.155497
-0.071564,-0.020136,-0.141314
-0.065418,-0.009664,-0.148057
-0.059722,-0.011877,-0.145679
-0.058854,-0.012038,-0.147635
-0.056389,0.003837,-0.140496
-0.057899,0.016155,-0.127640
-0.068730,0.020434,-0.127849
-0.061397,0.026309,-0.122944
-0.048857,0.028959,-0.121730
-0.055188,0.031313,-0.116054
-0.062436,0.045006,-0.111570
-0.054670,0.055591,-0.115392
-0.054492,0.058566,-0.095628
-0.050984,0.062817,-0.100083
-0.058906,0.072685,-0.103079
-0.066436,0.059605,-0.103827
-0.085558,0.074041,-0.104674
-0.078030,0.064211,-0.119635
-0.077135,0.065868,-0.116528
-0.078652,0.065852,-0.115398
-0.080863,0.070353,-0.116771
-0.101202,0.078740,-0.119104
-0.104748,0.079028,-0.117477
-0.098748,0.078621,-0.115813
-0.108901,0.082750,-0.123047
-0.110710,0.086475,-0.112191
-0.120527,0.075746,-0.118683
-0.119755,0.084401,-0.124410
-0.122128,0.090654,-0.124860
-0.124133,0.083436,-0.122084
-0.132351,0.098222,-0.131291
-0.146472,0.096875,-0.141434
-0.064040,-0.066453,-0.176456
-0.062460,-0.068664,-0.165181
-0.071246,-0.038466,-0.161535
-0.071573,-0.044992,-0.155261
-0.076535,-0.028681,-0.150580
-0.061294,-0.029976,-0.148714
-0.058884,-0.015829,-0.141283
-0.061945,-0.015511,-0.144267
-0.061763,0.003413,-0.129089
-0.059724,0.007431,-0.130485
-0.056226,0.013479,-0.124000
-0.056091,0.017039,-0.115815
-0.055756,0.030998,-0.115859
-0.055760,0.032762,-0.104134
-0.052810,0.048685,-0.112124
-0.060740,0.042218,-0.107539
-0.054563,0.050531,-0.102247
-0.057854,0.056517,-0.103907
-0.060270,0.056506,-0.097672
-0.065461,0.059013,-0.097090
-0.064811,0.064918,-0.104777
-0.090562,0.061945,-0.102566
-0.083313,0.067947,-0.103112
-0.086340,0.074116,-0.101595
-0.093096,0.061979,-0.105631
-0.095092,0.070918,-0.099891
-0.100312,0.071643,-0.109263
-0.097064,0.074583,-0.117844
-0.105559,0.075372,-0.108063
-0.113244,0.081063,-0.121081
-0.119915,0.076767,-0.125614
-0.118755,0.091222,-0.107108
-0.124157,0.089259,-0.116449
-0.129338,0.104077,-0.118026
-0.134089,0.090681,-0.122174
-0.141965,0.085415,-0.120171
-0.136549,0.094431,-0.120145
-0.143649,0.109442,-0.126145
-0.142916,0.107964,-0.116102
-0.141702,0.107291,-0.121672
-0.148640,0.102030,-0.123469
-0.154333,0.111348,-0.121135
-0.151054,0.108753,-0.125566
-0.161639,0.115150,-0.129774
-0.058445,-0.066433,-0.165230
-0.069880,-0.057903,-0.164295
-0.063972,-0.048686,-0.151573
-0.067005,-0.043731,-0.155765
-0.064724,-0.041912,-0.148841
-0.064860,-0.023233,-0.142083
-0.066332,-0.025670,-0.129753
-0.058280,-0.013726,-0.130922
-0.064063,-0.006673,-0.130519
-0.052988,0.006036,-0.117645
-0.058414,0.008925,-0.122870
-0.059941,0.019060,-0.113952
-0.068450,0.024612,-0.111069
-0.052997,0.034911,-0.101195
-0.059608,0.033362,-0.104105
-0.055372,0.034960,-0.100642
-0.052904,0.050754,-0.097810
-0.049621,0.047864,-0.090578
-0.063470,0.051393,-0.097834
-0.061715,0.056940,-0.095828
-0.066761,0.053341,-0.104665
-0.076382,0.058345,-0.087784
-0.086266,0.058912,-0.100236
-0.089101,0.061947,-0.110204
-0.090815,0.058618,-0.112601
-0.091574,0.070695,-0.106412
-0.097707,0.064183,-0.111906
-0.109833,0.074461,-0.104479
-0.103119,0.070560,-0.109729
-0.120656,0.070424,-0.108100
-0.125241,0.076692,-0.106749
-0.110376,0.083064,-0.107749
-0.124088,0.080998,-0.107591
-0.127091,0.092345,-0.109628
-0.130126,0.092641,-0.103448
-0.130092,0.097679,-0.111864
-0.133980,0.101172,-0.113083
-0.126025,0.101058,-0.107335
-0.138674,0.105059,-0.107594
-0.145986,0.105185,-0.115054
-0.145851,0.110084,-0.106400
-0.154549,0.119317,-0.110087
-0.158836,0.113018,-0.113347
-0.165426,0.104055,-0.131958
-0.176033,0.116984,-0.121543
-0.177408,0.111486,-0.123930
-0.066439,-0.071261,-0.166730
-0.078792,-0.077977,-0.160546
-0.066439,-0.059422,-0.160299
-0.078742,-0.049632,-0.151752
-0.062757,-0.038659,-0.146713
-0.062468,-0.035668,-0.136088
-0.066932,-0.023114,-0.136628
-0.064194,-0.019796,-0.130491
-0.066706,-0.015966,-0.122232
-0.065286,0.000447,-0.128131
-0.063658,-0.000193,-0.125633
-0.066077,0.005734,-0.107141
-0.059127,0.016505,-0.109929
-0.059045,0.014643,-0.105632
-0.056374,0.028732,-0.098271
-0.062263,0.033101,-0.099422
-0.061180,0.044163,-0.096275
-0.055225,0.059668,-0.086673
-0.048652,0.055345,-0.098139
-0.062996,0.053818,-0.091715
-0.057414,0.064693,-0.088133
-0.068380,0.057253,-0.100368
-0.082535,0.064425,-0.095754
-0.083028,0.062788,-0.092778
-0.087655,0.061287,-0.094442
