X,Y,Z
0.334064,0.328908,-0.093818
0.330396,0.346386,-0.086763
0.332954,0.359310,-0.067165
0.336977,0.368103,-0.061054
0.315677,0.309790,-0.090872
0.316489,0.321630,-0.083700
0.326898,0.340715,-0.068943
0.341951,0.355480,-0.069520
0.342608,0.352167,-0.060013
0.338220,0.360996,-0.054029
0.343549,0.357551,-0.049475
0.324076,0.355593,-0.062629
0.315093,0.301888,-0.088603
0.328869,0.316910,-0.086998
0.327946,0.324483,-0.085586
0.340581,0.328112,-0.073414
0.342674,0.343063,-0.057950
0.347871,0.353051,-0.053048
0.360897,0.358469,-0.055450
0.346301,0.368036,-0.049649
0.342716,0.361516,-0.050446
0.330134,0.369835,-0.050707
0.319597,0.366412,-0.060520
0.316554,0.283154,-0.102696
0.318064,0.291746,-0.088681
0.325581,0.308340,-0.075690
0.329893,0.319443,-0.070173
0.351758,0.332549,-0.060243
0.341475,0.338984,-0.049750
0.346841,0.349180,-0.046049
0.355839,0.359029,-0.031539
0.340872,0.367239,-0.040689
0.338972,0.362844,-0.040230
0.337173,0.362532,-0.042308
0.334376,0.358197,-0.041609
0.334078,0.362978,-0.045990
0.313988,0.280982,-0.101863
0.314837,0.279615,-0.104352
0.326446,0.295302,-0.082865
0.334179,0.298283,-0.070661
0.345672,0.319068,-0.070837
0.342039,0.316728,-0.051756
0.350487,0.332274,-0.050149
0.354625,0.350973,-0.041461
0.361086,0.351819,-0.030071
0.353375,0.353409,-0.032410
0.349266,0.352111,-0.026717
0.341002,0.372207,-0.042353
0.336559,0.360891,-0.045574
0.324680,0.371248,-0.042088
0.320687,0.368918,-0.037539
0.322700,0.366647,-0.042795
0.326774,0.263171,-0.095072
0.325288,0.276421,-0.080092
0.336677,0.291021,-0.075989
0.337327,0.296124,-0.064137
0.346902,0.310160,-0.051420
0.350079,0.326918,-0.049829
0.345521,0.345071,-0.041630
0.355531,0.350648,-0.027402
0.357520,0.346042,-0.036516
0.352948,0.348609,-0.025261
0.352056,0.358626,-0.027722
0.344997,0.358008,-0.034715
0.329769,0.365982,-0.049170
0.341111,0.357723,-0.028732
0.325418,0.358136,-0.038565
0.317426,0.360900,-0.037747
0.325505,0.372307,-0.036577
0.308269,0.366937,-0.035929
0.328920,0.257522,-0.098216
0.325880,0.270105,-0.079023
0.324489,0.280451,-0.084597
0.332732,0.288176,-0.068689
0.339729,0.293592,-0.045591
0.354532,0.309259,-0.046537
0.363890,0.315353,-0.044038
0.357936,0.332954,-0.035119
0.358278,0.339646,-0.025810
0.354278,0.340937,-0.024151
0.361423,0.346735,-0.026450
0.349675,0.351521,-0.026406
