X,Y,Z
-0.212713,0.384164,-0.647342
-0.220397,0.393688,-0.650330
-0.210023,0.395579,-0.638927
-0.212138,0.401712,-0.640391
-0.221238,0.406938,-0.645360
-0.202281,0.378313,-0.642802
-0.215455,0.377504,-0.647565
-0.211640,0.383798,-0.648753
-0.216441,0.382427,-0.638566
-0.215413,0.403141,-0.635373
-0.212439,0.393462,-0.637349
-0.216288,0.400219,-0.646160
-0.227043,0.407838,-0.631658
-0.217505,0.416670,-0.638761
-0.227487,0.410669,-0.628657
-0.205319,0.362635,-0.645854
-0.207292,0.373533,-0.646323
-0.201161,0.379837,-0.642833
-0.218777,0.370586,-0.642400
-0.213863,0.384431,-0.650892
-0.216692,0.393161,-0.631602
-0.218458,0.393730,-0.638080
-0.215329,0.399800,-0.647710
-0.221759,0.396895,-0.621633
-0.222027,0.400744,-0.645170
-0.218736,0.406805,-0.626742
-0.226630,0.411235,-0.629496
-0.235056,0.422244,-0.635160
-0.310429,0.400795,-0.682018
-0.324034,0.400021,-0.691003
-0.192063,0.352099,-0.641349
-0.200314,0.364520,-0.646467
-0.199461,0.352986,-0.641178
-0.196934,0.363501,-0.636156
-0.214780,0.373760,-0.632385
-0.200951,0.375578,-0.631481
-0.216103,0.381852,-0.637898
-0.213255,0.382435,-0.639798
-0.224609,0.394657,-0.642008
-0.218651,0.403129,-0.634468
-0.217189,0.394337,-0.634471
-0.219708,0.393135,-0.628519
-0.227779,0.409387,-0.632566
-0.226696,0.405761,-0.630957
-0.234534,0.411801,-0.620341
-0.239985,0.417198,-0.620748
-0.266061,0.400089,-0.663171
-0.274713,0.401897,-0.662614
-0.291035,0.397535,-0.665004
-0.275741,0.387459,-0.672115
-0.291795,0.397954,-0.674094
-0.288978,0.400246,-0.664821
-0.300124,0.410059,-0.675539
-0.311832,0.410794,-0.675329
-0.315801,0.397745,-0.681372
-0.195884,0.350251,-0.640827
-0.190694,0.348479,-0.644206
-0.202390,0.354355,-0.637740
-0.198455,0.367225,-0.648550
-0.209545,0.365688,-0.641678
-0.210169,0.360627,-0.627717
-0.200470,0.375254,-0.631723
-0.208181,0.367660,-0.632608
-0.217408,0.380383,-0.632528
-0.213776,0.387921,-0.623819
-0.212774,0.385790,-0.630971
-0.225416,0.392283,-0.630035
-0.226418,0.396226,-0.623153
-0.226198,0.398394,-0.613360
-0.221822,0.406903,-0.618987
-0.229408,0.403775,-0.623111
-0.230920,0.415134,-0.620265
-0.237625,0.417228,-0.620781
-0.239512,0.406315,-0.620896
-0.279833,0.394108,-0.654991
-0.281541,0.393989,-0.664243
-0.283671,0.395530,-0.660679
-0.292338,0.398852,-0.663109
-0.293133,0.399746,-0.664815
-0.297235,0.407459,-0.659167
