X,Y,Z
-0.361053,0.776748,-0.274992
-0.372112,0.749003,-0.291728
-0.356251,0.770135,-0.269215
-0.362203,0.768424,-0.272331
-0.380182,0.771978,-0.276358
-0.371616,0.729272,-0.297677
-0.360814,0.756203,-0.278817
-0.354630,0.775736,-0.268027
-0.350902,0.771326,-0.259249
-0.358259,0.769555,-0.264892
-0.370898,0.763406,-0.269552
-0.372304,0.735363,-0.286559
-0.363253,0.747746,-0.280021
-0.350843,0.761723,-0.248656
-0.346393,0.770903,-0.251408
-0.361829,0.760443,-0.263428
-0.355210,0.771881,-0.255224
-0.369902,0.780919,-0.258127
-0.383041,0.764457,-0.261581
-0.382753,0.712378,-0.297579
-0.370193,0.731849,-0.283346
-0.358411,0.743077,-0.263929
-0.344429,0.752209,-0.240707
-0.351094,0.762916,-0.236628
-0.353929,0.763838,-0.242540
-0.353046,0.767191,-0.253924
-0.357897,0.768897,-0.246506
-0.374002,0.766658,-0.255198
-0.377132,0.776668,-0.256235
-0.385438,0.767345,-0.259384
-0.367534,0.702491,-0.286384
-0.367976,0.736406,-0.272639
-0.343700,0.733684,-0.248293
-0.341424,0.753392,-0.242457
-0.344951,0.766564,-0.243975
-0.354825,0.764345,-0.243971
-0.354995,0.763625,-0.245877
-0.357288,0.767613,-0.246392
-0.365236,0.769926,-0.239521
-0.367377,0.772287,-0.236620
-0.378945,0.776870,-0.255024
-0.382867,0.770991,-0.253621
-0.386651,0.771086,-0.253694
-0.373993,0.703160,-0.285661
-0.345968,0.728646,-0.272515
-0.342854,0.729186,-0.250821
-0.335267,0.751999,-0.233441
-0.348243,0.755849,-0.231597
-0.340931,0.752059,-0.230275
-0.350576,0.760644,-0.234212
-0.353566,0.757474,-0.243926
-0.361275,0.755987,-0.237655
-0.365274,0.767954,-0.238703
-0.366321,0.771071,-0.234542
-0.381523,0.775109,-0.244990
-0.384587,0.773514,-0.247711
-0.396218,0.772424,-0.249626
-0.407247,0.770961,-0.266144
-0.376457,0.685362,-0.291293
-0.369381,0.700889,-0.263973
-0.357582,0.723146,-0.250412
-0.341557,0.732601,-0.239915
-0.336164,0.752314,-0.227846
-0.331722,0.749949,-0.218509
-0.346290,0.747131,-0.237010
-0.348364,0.760110,-0.226516
-0.362646,0.753627,-0.229659
-0.358212,0.757307,-0.234238
-0.364299,0.760683,-0.237583
-0.372365,0.766173,-0.236630
-0.372688,0.777843,-0.239335
-0.375283,0.759822,-0.229745
-0.382979,0.768907,-0.231997
-0.401225,0.767975,-0.244155
-0.400369,0.779300,-0.241577
-0.394686,0.779726,-0.249729
-0.370762,0.677370,-0.281960
-0.358664,0.707622,-0.262993
-0.348138,0.719996,-0.242770
-0.334620,0.735027,-0.226768
-0.334695,0.742388,-0.222908
-0.343281,0.741018,-0.217416
-0.348795,0.750907,-0.229477
-0.350907,0.756427,-0.224209
-0.352133,0.734324,-0.228413
-0.356139,0.753841,-0.226796
-0.356806,0.762030,-0.233351
-0.371993,0.771233,-0.227792
-0.361641,0.758459,-0.229103
-0.372034,0.777997,-0.222376
-0.379538,0.768526,-0.234208
-0.390677,0.774447,-0.241518
-0.383991,0.771339,-0.231792
-0.400660,0.777473,-0.237646
-0.399758,0.774636,-0.248784
-0.405292,0.770203,-0.246130
-0.422771,0.769384,-0.255843
-0.364532,0.680180,-0.280326
-0.356207,0.703448,-0.245751
-0.342531,0.709988,-0.247785
-0.343882,0.736668,-0.206819
-0.332290,0.737456,-0.217750
-0.331571,0.746422,-0.215844
-0.336707,0.739120,-0.207398
-0.350755,0.735890,-0.218333
-0.346708,0.742137,-0.209239
-0.356583,0.756205,-0.215195
-0.355968,0.758292,-0.229923
-0.359522,0.755035,-0.218600
-0.348355,0.762971,-0.231334
-0.365589,0.767284,-0.218188
-0.372687,0.761842,-0.224642
-0.380786,0.769987,-0.225741
-0.381841,0.773257,-0.227635
-0.388383,0.763937,-0.242501
-0.396500,0.771383,-0.246430
-0.400952,0.765506,-0.220267
-0.416386,0.769171,-0.236543
-0.417953,0.772742,-0.243562
-0.421787,0.787836,-0.234957
-0.425306,0.782095,-0.251436
-0.441460,0.800582,-0.242636
-0.369799,0.669392,-0.273510
