X,Y,Z
0.400167,0.659445,0.542603
0.400232,0.671410,0.541686
0.389274,0.677556,0.547129
0.383270,0.679645,0.530300
0.386557,0.682314,0.551124
0.397293,0.688039,0.553437
0.388519,0.698855,0.552829
0.391489,0.701401,0.553505
0.387547,0.712838,0.565608
0.384517,0.724149,0.557202
0.384640,0.722700,0.562383
0.386995,0.722501,0.568737
0.369686,0.714247,0.552974
0.366615,0.723713,0.553047
0.369376,0.721033,0.541181
0.355355,0.720540,0.543069
0.339578,0.716035,0.542966
0.340572,0.720563,0.544802
0.334372,0.724839,0.538494
0.331802,0.729523,0.534176
0.331216,0.720491,0.524676
0.314418,0.720758,0.524435
0.389808,0.645224,0.530915
0.396079,0.660453,0.531106
0.387134,0.664993,0.540787
0.381594,0.675623,0.541786
0.405536,0.678961,0.547477
0.398852,0.676563,0.555609
0.386352,0.689204,0.542615
0.396917,0.694789,0.554372
0.395959,0.698103,0.550533
0.392984,0.707053,0.572987
0.379055,0.708499,0.564414
0.390030,0.709166,0.557798
0.385923,0.714959,0.563600
0.381353,0.726566,0.569791
0.382167,0.729037,0.570216
0.383809,0.730955,0.564626
0.376114,0.723084,0.569476
0.365112,0.730020,0.564548
0.358689,0.727212,0.564158
0.357834,0.731594,0.559978
0.350630,0.726767,0.545655
0.335746,0.732100,0.544130
0.333621,0.733961,0.538094
0.328375,0.734485,0.544471
0.322781,0.731909,0.547256
0.317671,0.746562,0.542495
0.316593,0.735602,0.543237
0.299380,0.734328,0.538116
0.291306,0.745951,0.525246
0.289523,0.744164,0.528573
0.293352,0.752712,0.521476
0.235663,0.694860,0.471655
0.239178,0.700225,0.478797
0.228807,0.708004,0.473705
0.223473,0.706501,0.470689
0.220702,0.709951,0.465012
0.211045,0.722979,0.474319
0.210012,0.719829,0.467483
0.389965,0.641138,0.537960
0.386780,0.641364,0.528397
0.391363,0.647128,0.542315
0.388565,0.651732,0.544466
0.390060,0.659903,0.538171
0.387226,0.660360,0.549723
0.389580,0.682736,0.548997
0.391326,0.677142,0.550224
0.388084,0.693216,0.550168
0.386585,0.687471,0.564381
0.380845,0.691636,0.555280
0.382170,0.715933,0.562169
0.388233,0.708305,0.558299
0.383810,0.707349,0.571451
0.384265,0.715412,0.569249
0.377891,0.712608,0.572580
0.379960,0.729989,0.573716
0.379054,0.733121,0.576898
0.375701,0.743462,0.576639
