X,Y,Z
-0.168006,0.634794,0.018207
-0.162114,0.644717,0.021487
-0.169535,0.649321,0.027137
-0.163922,0.648097,0.026569
-0.159193,0.667877,0.035186
-0.160542,0.665215,0.049633
-0.174635,0.656142,0.029286
-0.170091,0.621162,0.006762
-0.170472,0.616733,0.006050
-0.169422,0.633480,0.019530
-0.160008,0.647101,0.024963
-0.167110,0.653480,0.035075
-0.160766,0.645206,0.047142
-0.169594,0.666196,0.049455
-0.169814,0.668727,0.059636
-0.166803,0.667593,0.039394
-0.169788,0.665083,0.044887
-0.182532,0.668492,0.041599
-0.180473,0.669985,0.037702
-0.184093,0.674060,0.033544
-0.191905,0.667565,0.031427
-0.180549,0.598421,0.003818
-0.170675,0.601846,0.003150
-0.176617,0.612181,0.003995
-0.175725,0.618647,0.017783
-0.171581,0.636759,0.025649
-0.167518,0.631832,0.035058
-0.170920,0.657770,0.037533
-0.165850,0.653193,0.041990
-0.157417,0.657331,0.053061
-0.159379,0.668231,0.054933
-0.163632,0.678119,0.065129
-0.164075,0.669815,0.056191
-0.170277,0.677422,0.051612
-0.178910,0.680071,0.044275
-0.179802,0.673660,0.036502
-0.195500,0.677497,0.050233
-0.190023,0.676680,0.038975
-0.200866,0.676669,0.030281
-0.199368,0.682536,0.036193
-0.217750,0.666839,0.026143
-0.218293,0.674116,0.022581
-0.224212,0.677233,0.017518
-0.182849,0.583067,0.002052
-0.181564,0.598460,0.007345
-0.168815,0.601299,0.004336
-0.187277,0.619663,0.020306
-0.167224,0.610871,0.028455
-0.167552,0.628632,0.029425
-0.165679,0.640182,0.038841
-0.174507,0.638997,0.042903
-0.160362,0.664553,0.043585
-0.168798,0.657749,0.063101
-0.161422,0.668921,0.067976
-0.172349,0.677331,0.057256
-0.176634,0.671026,0.066737
-0.172416,0.677862,0.060880
-0.185577,0.669960,0.058985
-0.177368,0.673146,0.053085
-0.183024,0.679246,0.049401
-0.189060,0.682169,0.046223
-0.196611,0.673097,0.047706
-0.200319,0.682321,0.039393
-0.208405,0.682976,0.036731
-0.219029,0.683856,0.041070
-0.216848,0.686019,0.046338
-0.222726,0.696545,0.031306
-0.226979,0.699512,0.043440
-0.237444,0.690739,0.028011
-0.230871,0.706832,0.034147
-0.236795,0.693933,0.034991
-0.244531,0.699745,0.021019
-0.188576,0.582447,-0.002250
-0.183599,0.593191,0.007678
-0.179153,0.603783,0.012493
-0.183237,0.607859,0.015150
-0.176387,0.608503,0.018136
-0.173041,0.608572,0.037651
-0.172724,0.627465,0.028013
-0.169050,0.639132,0.035836
-0.162413,0.649426,0.046320
-0.156834,0.649744,0.054120
-0.172811,0.664186,0.060043
-0.153131,0.662377,0.057036
-0.158314,0.675226,0.069084
-0.167852,0.668488,0.053954
-0.177215,0.668645,0.065283
-0.185096,0.673540,0.059788
-0.181118,0.669977,0.055262
-0.188342,0.673534,0.064922
-0.199254,0.674246,0.060727
-0.194881,0.682029,0.046865
-0.210221,0.679107,0.050998
-0.212637,0.679179,0.051586
-0.209242,0.685279,0.035736
-0.214560,0.684857,0.042580
-0.222177,0.696755,0.032999
-0.225971,0.698127,0.047471
-0.227089,0.698394,0.048756
-0.224743,0.694953,0.051128
-0.231397,0.705143,0.050543
-0.239027,0.713287,0.046103
-0.239263,0.706813,0.051805
-0.246497,0.712849,0.041914
-0.244305,0.721652,0.049630
-0.255222,0.720334,0.055125
-0.254543,0.723801,0.039428
-0.248440,0.738055,0.048112
-0.258396,0.727987,0.039961
-0.256512,0.740801,0.042689
-0.279298,0.731160,0.032378
-0.276842,0.745986,0.036956
-0.282792,0.738504,0.034268
-0.186071,0.561258,0.014326
-0.186744,0.573663,0.006872
-0.192157,0.590765,0.013998
-0.180707,0.590844,0.014132
-0.187126,0.609344,0.027862
-0.180245,0.605288,0.031695
-0.167358,0.610070,0.030545
-0.170824,0.618761,0.044337
-0.178836,0.629495,0.047733
-0.170281,0.649489,0.054429
-0.164372,0.647818,0.061839
-0.170644,0.658410,0.065301
-0.166563,0.673965,0.064310
-0.159302,0.676332,0.071254
-0.169255,0.663226,0.074846
-0.171532,0.674378,0.061176
-0.185509,0.671062,0.060449
-0.187260,0.671286,0.059366
-0.199132,0.678241,0.065827
-0.203011,0.676456,0.058358
-0.197537,0.677297,0.060857
-0.205898,0.687805,0.060642
-0.205797,0.683780,0.065647
-0.218471,0.696584,0.056489
-0.222175,0.687601,0.053668
-0.227751,0.687086,0.057187
-0.230703,0.701845,0.051558
-0.232663,0.700445,0.059770
-0.230577,0.693801,0.053548
-0.227200,0.695687,0.056257
-0.238619,0.713963,0.049597
-0.229891,0.719832,0.060765
-0.234035,0.718659,0.063423
-0.253103,0.720879,0.052856
-0.247195,0.715804,0.057564
-0.254975,0.725923,0.050770
-0.256535,0.737094,0.057742
-0.260602,0.723148,0.042814
-0.266027,0.729090,0.047628
-0.270590,0.724990,0.055511
-0.274784,0.739214,0.039852
-0.277862,0.736935,0.044214
-0.292631,0.728930,0.049038
-0.280132,0.744507,0.042193
-0.295323,0.743052,0.037604
-0.190573,0.573944,-0.003739
-0.177760,0.583820,0.017925
-0.185864,0.585960,0.005575
-0.179425,0.588774,0.035161
-0.187069,0.606781,0.020553
-0.171258,0.604030,0.034485
-0.176143,0.620530,0.034472
-0.177356,0.636595,0.039401
-0.169300,0.642071,0.047597
-0.170617,0.644196,0.060961
-0.170759,0.649937,0.059053
-0.172062,0.667409,0.064670
-0.153343,0.669148,0.085832
-0.171609,0.673351,0.078645
-0.177105,0.666777,0.068048
-0.178023,0.664918,0.066895
-0.188220,0.673420,0.063431
-0.191199,0.670633,0.059675
-0.189164,0.677747,0.062216
-0.191382,0.681536,0.071167
-0.202178,0.681061,0.059442
-0.199387,0.689134,0.064587
-0.209507,0.693092,0.058523
-0.211672,0.692342,0.061210
-0.216095,0.687331,0.070290
-0.216219,0.694389,0.058005
-0.215331,0.694713,0.056017
-0.221805,0.706339,0.058694
-0.230742,0.702313,0.052789
-0.228619,0.707577,0.065559
-0.232944,0.711080,0.053839
-0.228882,0.719539,0.062916
-0.233907,0.715783,0.072876
-0.251424,0.720792,0.063186
-0.240295,0.726377,0.060179
-0.256676,0.734685,0.065305
-0.249117,0.723612,0.064508
-0.263531,0.721857,0.055680
-0.264635,0.727852,0.062473
-0.268321,0.735515,0.046761
-0.280578,0.741471,0.049866
-0.273789,0.735282,0.045252
-0.286091,0.734897,0.048751
-0.286078,0.741628,0.043554
-0.300139,0.738389,0.051278
-0.297727,0.743845,0.039655
-0.305573,0.736044,0.040605
-0.190176,0.560031,0.006601
-0.200657,0.564111,0.006357
-0.184914,0.575905,0.019365
-0.184187,0.575829,0.028644
-0.183089,0.588521,0.027306
-0.169506,0.592939,0.034407
-0.167507,0.608371,0.045692
-0.175721,0.614118,0.053213
-0.175422,0.621482,0.049554
-0.175285,0.624228,0.053733
-0.173726,0.638740,0.060796
-0.161248,0.661491,0.072224
-0.169938,0.654685,0.081023
-0.171086,0.664539,0.079110
-0.172951,0.666489,0.089194
-0.175687,0.664502,0.076058
-0.183644,0.668489,0.080227
-0.186110,0.675346,0.071747
-0.180999,0.674834,0.066265
-0.202309,0.671400,0.070836
-0.192659,0.679141,0.064363
-0.190845,0.679663,0.065465
-0.214765,0.682641,0.055369
-0.217503,0.689757,0.064655
-0.218648,0.673704,0.060490
-0.213883,0.685985,0.054449
-0.229807,0.696764,0.052566
-0.222046,0.684126,0.072024
-0.230655,0.697994,0.064466
-0.233101,0.708222,0.058881
-0.234691,0.697299,0.065042
-0.232839,0.705313,0.059314
-0.235200,0.712256,0.070255
-0.237822,0.721928,0.065565
-0.247685,0.717721,0.070442
-0.244458,0.710046,0.072323
-0.247451,0.725770,0.059333
-0.264113,0.724652,0.060125
-0.264423,0.731202,0.064287
-0.269893,0.734203,0.063383
-0.270252,0.730129,0.056934
-0.279470,0.731615,0.052667
-0.283869,0.733871,0.050772
-0.289672,0.734468,0.049497
-0.295313,0.739135,0.067260
-0.299836,0.735926,0.051119
-0.303012,0.740335,0.033335
-0.315220,0.731233,0.046708
-0.311264,0.742061,0.058011
-0.313563,0.749763,0.046247
-0.187352,0.548564,0.010820
-0.187979,0.559957,0.017657
-0.183750,0.571741,0.018867
-0.187545,0.568934,0.022017
-0.191165,0.583607,0.021694
-0.191354,0.589895,0.025119
-0.181274,0.591377,0.036567
-0.175582,0.606720,0.044620
-0.169450,0.611327,0.052566
-0.173448,0.626323,0.052787
-0.176168,0.634538,0.073655
-0.168358,0.650230,0.075809
-0.172686,0.653464,0.076147
-0.166754,0.659719,0.089994
-0.169665,0.668523,0.076430
-0.184707,0.664456,0.073455
-0.171431,0.669807,0.080781
-0.179009,0.666124,0.080814
-0.177495,0.659158,0.071460
-0.189613,0.669013,0.083911
-0.202117,0.675537,0.073149
-0.201916,0.676551,0.065494
-0.206486,0.689804,0.073503
-0.204282,0.675747,0.066910
-0.209066,0.672078,0.063919
-0.207284,0.676300,0.064448
-0.226098,0.687240,0.071348
-0.217374,0.689891,0.070841
-0.223041,0.686025,0.065299
-0.227699,0.700654,0.071298
-0.225011,0.708602,0.071113
-0.227781,0.704287,0.065596
-0.237407,0.704701,0.077489
-0.232381,0.706138,0.076079
-0.235421,0.734446,0.075318
-0.232133,0.729543,0.084299
-0.246559,0.717198,0.072078
-0.257728,0.718990,0.067461
-0.254774,0.727285,0.061621
-0.263296,0.721098,0.065037
-0.266215,0.722289,0.063640
-0.271900,0.729006,0.062881
-0.274636,0.737071,0.060094
-0.279633,0.745012,0.063633
-0.284501,0.733845,0.070758
-0.296021,0.737104,0.060751
-0.294890,0.739979,0.055637
-0.297897,0.750111,0.054368
-0.309811,0.747122,0.047285
-0.307018,0.748311,0.056360
-0.320973,0.745855,0.048177
-0.320373,0.745244,0.037342
-0.184918,0.543526,0.014837
-0.188966,0.555178,0.011110
-0.196416,0.565877,0.021284
-0.192251,0.574601,0.033892
-0.187410,0.581900,0.041069
-0.186098,0.588465,0.037232
-0.171458,0.598953,0.047014
-0.175411,0.609679,0.053801
-0.174026,0.613253,0.067649
-0.167443,0.623790,0.068654
-0.176319,0.626479,0.068147
-0.160879,0.647642,0.076451
-0.165162,0.654349,0.078980
-0.168474,0.661204,0.086641
-0.165185,0.652810,0.078438
-0.169601,0.659293,0.081099
-0.181436,0.672234,0.082595
-0.182006,0.663755,0.075187
-0.193574,0.667301,0.086814
-0.195559,0.664623,0.075862
-0.194274,0.666119,0.075692
-0.212101,0.676877,0.080288
-0.214178,0.681744,0.071724
-0.218358,0.680926,0.070859
-0.207610,0.680576,0.073599
-0.214172,0.685718,0.076737
-0.216995,0.684323,0.073317
-0.220902,0.684793,0.071270
-0.231554,0.702328,0.074576
-0.230770,0.694940,0.078880
-0.227293,0.700458,0.070931
-0.243515,0.702282,0.075985
-0.244928,0.712642,0.075788
-0.239871,0.719100,0.079561
-0.244638,0.717820,0.074911
-0.238406,0.715660,0.085117
-0.241767,0.721703,0.071906
-0.253133,0.730625,0.076506
-0.269575,0.722135,0.080328
-0.259461,0.725888,0.080059
-0.260117,0.729855,0.072427
-0.275804,0.735289,0.068799
-0.273770,0.734103,0.062481
-0.277304,0.735197,0.062128
-0.286346,0.729611,0.060754
-0.296391,0.732713,0.064507
-0.299836,0.741907,0.051992
-0.300515,0.737020,0.055113
-0.307898,0.738502,0.058667
-0.316953,0.744246,0.057475
-0.321541,0.744960,0.053853
-0.319647,0.746474,0.047145
-0.191266,0.542964,0.009823
-0.187876,0.550164,0.030015
-0.193847,0.548734,0.011001
-0.192237,0.555770,0.022168
-0.187557,0.572921,0.034262
-0.180721,0.569603,0.041648
-0.189515,0.590790,0.036833
-0.175864,0.604469,0.042142
-0.183577,0.604980,0.055774
-0.178754,0.601224,0.060103
-0.175927,0.619806,0.076545
-0.171859,0.628543,0.072837
-0.172956,0.636610,0.078353
-0.171291,0.641068,0.081709
-0.161086,0.660145,0.088562
-0.182167,0.653250,0.093978
-0.171842,0.658470,0.087671
-0.187087,0.659503,0.077425
-0.175198,0.677890,0.092194
-0.187467,0.657193,0.078402
-0.197821,0.662155,0.075879
-0.196377,0.664678,0.075478
-0.213621,0.668216,0.074025
-0.211476,0.669672,0.080807
-0.211953,0.682340,0.066546
-0.217145,0.673931,0.076995
-0.219133,0.684848,0.078072
-0.229740,0.689119,0.077319
-0.227461,0.690335,0.072297
-0.225308,0.685533,0.083104
-0.225466,0.692647,0.081327
-0.237345,0.700407,0.073299
-0.239122,0.707808,0.078748
-0.241908,0.710025,0.087171
-0.233854,0.703533,0.079475
-0.238006,0.716221,0.077890
-0.237216,0.716559,0.076957
-0.246607,0.724429,0.077041
-0.260243,0.722168,0.083641
-0.259713,0.724924,0.086360
-0.253332,0.723870,0.080074
-0.259392,0.723955,0.080375
-0.272417,0.728437,0.069304
-0.272096,0.728228,0.073531
-0.286248,0.728947,0.060148
-0.284844,0.729824,0.059506
-0.300375,0.732468,0.064691
-0.287989,0.744398,0.071614
-0.304452,0.738167,0.058277
-0.311608,0.737052,0.055954
-0.317441,0.742131,0.060321
-0.312146,0.745453,0.059107
-0.316984,0.751330,0.065581
-0.325391,0.742114,0.047525
-0.355224,0.727230,0.024273
-0.361692,0.730668,0.015554
-0.198800,0.540050,0.021213
-0.189661,0.543939,0.018806
-0.196341,0.560488,0.021432
-0.194023,0.560342,0.032366
-0.184418,0.571890,0.037511
-0.186453,0.586940,0.041761
-0.188539,0.592835,0.050651
-0.184859,0.599056,0.056965
-0.171415,0.612685,0.072145
-0.171118,0.608825,0.072064
-0.178355,0.621547,0.075368
-0.168204,0.629243,0.076714
-0.173122,0.640782,0.089178
-0.168280,0.639415,0.099031
-0.179840,0.652212,0.096903
-0.173800,0.647782,0.086859
-0.184769,0.654548,0.078718
-0.184792,0.651011,0.086836
-0.204132,0.663764,0.083150
-0.192413,0.659528,0.081306
-0.200839,0.664490,0.085528
-0.203647,0.656824,0.080982
-0.216149,0.676327,0.074069
-0.222530,0.667234,0.078701
-0.225245,0.663239,0.067095
-0.220774,0.676059,0.080823
-0.217057,0.680946,0.089512
-0.229420,0.685990,0.073302
-0.222146,0.692096,0.089308
-0.229596,0.685905,0.086580
-0.219094,0.684745,0.073019
-0.238705,0.691847,0.077033
-0.241081,0.699579,0.080812
-0.248731,0.703774,0.091664
-0.241668,0.702183,0.090847
-0.228984,0.714346,0.089092
-0.243589,0.717697,0.088318
-0.239421,0.715177,0.076324
-0.258145,0.724921,0.089598
-0.259358,0.725997,0.077933
-0.261891,0.724288,0.074037
-0.275825,0.723013,0.085489
-0.266631,0.730122,0.081265
-0.277100,0.719109,0.075342
-0.280295,0.731707,0.079916
-0.291832,0.731671,0.072770
-0.282403,0.734932,0.068443
-0.312707,0.731785,0.066733
-0.299282,0.742707,0.067707
-0.306109,0.743205,0.067133
-0.310632,0.747165,0.073052
-0.318536,0.734333,0.062488
-0.323966,0.746034,0.066397
-0.322226,0.743896,0.069034
-0.349159,0.734456,0.027081
-0.348455,0.733247,0.037373
-0.366577,0.729834,0.028384
-0.374706,0.734805,0.025564
-0.396915,0.726258,0.022105
-0.196218,0.541993,0.020302
-0.188763,0.544613,0.032729
-0.194480,0.550128,0.035350
-0.189578,0.562976,0.036345
-0.189338,0.575648,0.043809
-0.192183,0.581229,0.046407
-0.185521,0.592128,0.053958
-0.182490,0.594836,0.060117
-0.165596,0.602695,0.063108
-0.181144,0.618938,0.073825
-0.170499,0.618968,0.089203
-0.167547,0.627129,0.089930
-0.172962,0.635795,0.102740
-0.175781,0.650158,0.095872
-0.174048,0.649688,0.091983
-0.183896,0.646370,0.091168
-0.188876,0.662167,0.097425
-0.193898,0.657161,0.088567
-0.188625,0.653898,0.083914
-0.199894,0.660495,0.093939
-0.202932,0.653042,0.078154
-0.199629,0.664420,0.088074
-0.207780,0.665982,0.089986
-0.200011,0.665702,0.085131
-0.224828,0.669739,0.072307
-0.221761,0.670108,0.085707
-0.233472,0.680399,0.079378
-0.233283,0.681572,0.088537
-0.229451,0.685432,0.083362
-0.232504,0.690016,0.089366
-0.240677,0.691243,0.090131
-0.230869,0.691066,0.089980
-0.237784,0.693875,0.088666
-0.242734,0.697822,0.083606
-0.240748,0.704061,0.093947
-0.248652,0.712600,0.090876
-0.241390,0.724046,0.096389
-0.245325,0.720443,0.091585
-0.258474,0.728374,0.091676
-0.255286,0.727601,0.082886
-0.261429,0.714084,0.095989
-0.274574,0.724203,0.085413
-0.277162,0.724538,0.092118
-0.273433,0.732621,0.072299
-0.285813,0.735501,0.082132
-0.287034,0.723233,0.084490
-0.291369,0.740939,0.083221
-0.298601,0.734321,0.074010
-0.302908,0.740068,0.069438
-0.317719,0.738365,0.063429
-0.315795,0.750086,0.066138
-0.326639,0.739290,0.068179
-0.315064,0.740960,0.072722
-0.325393,0.747529,0.064633
-0.347338,0.739213,0.047439
-0.357990,0.737915,0.043008
-0.365462,0.733829,0.044398
-0.367774,0.742042,0.042187
-0.375664,0.733684,0.032996
-0.386084,0.742462,0.037503
-0.382312,0.740224,0.030828
-0.398728,0.745835,0.014933
-0.405000,0.740680,0.008819
-0.191675,0.533173,0.019555
-0.195211,0.533923,0.017331
-0.193101,0.540863,0.034772
-0.194273,0.555169,0.042746
-0.201270,0.565377,0.050039
-0.190307,0.581172,0.050984
-0.184432,0.576159,0.060958
-0.183245,0.589582,0.066617
-0.184338,0.588659,0.070847
-0.177813,0.593941,0.069172
-0.187912,0.612885,0.082378
-0.173045,0.628283,0.083774
-0.175224,0.630449,0.094191
-0.166940,0.634906,0.099315
-0.189642,0.632803,0.098297
-0.178668,0.633699,0.096117
-0.190477,0.639860,0.096107
-0.190786,0.644017,0.098169
-0.197997,0.643059,0.093897
-0.201390,0.649801,0.082758
-0.195394,0.661603,0.083846
-0.213031,0.656131,0.078562
-0.216508,0.662298,0.087392
-0.207177,0.664180,0.094643
-0.210783,0.668332,0.087322
-0.223816,0.669975,0.088262
-0.217392,0.676874,0.089186
-0.218245,0.672611,0.087640
-0.226967,0.674624,0.090293
-0.242819,0.677392,0.084238
-0.233849,0.683531,0.095186
-0.248065,0.686491,0.094776
-0.234864,0.691445,0.095457
-0.246092,0.701845,0.092034
-0.242325,0.703428,0.104987
-0.243944,0.716105,0.103383
-0.233953,0.710513,0.096664
-0.242396,0.713171,0.100445
-0.243832,0.724247,0.099732
-0.257345,0.719625,0.097530
-0.254872,0.720635,0.087971
-0.263409,0.718915,0.093442
-0.278013,0.718740,0.090161
-0.270143,0.719189,0.088838
-0.286470,0.732607,0.084880
-0.282735,0.730067,0.090155
-0.290730,0.739974,0.077079
-0.293581,0.728153,0.077138
-0.301900,0.728145,0.076954
-0.293025,0.743800,0.075386
-0.313321,0.740225,0.080042
-0.312133,0.739280,0.071816
-0.313161,0.742131,0.068728
-0.315900,0.733618,0.071503
-0.328371,0.746497,0.071891
-0.347794,0.739651,0.055299
-0.354325,0.729938,0.050244
-0.363968,0.734278,0.038824
-0.378586,0.735706,0.042674
-0.379870,0.738380,0.038729
-0.395916,0.744537,0.025958
-0.393208,0.744050,0.030681
-0.401112,0.733015,0.027600
-0.404966,0.745162,0.022744
-0.408197,0.746100,0.021721
-0.406422,0.746207,0.018484
-0.420591,0.743658,0.017188
-0.197752,0.522441,0.021084
-0.198432,0.529395,0.027038
-0.193545,0.537487,0.043006
-0.208188,0.549450,0.046942
-0.188312,0.564142,0.049411
-0.194190,0.559490,0.049625
-0.178483,0.590365,0.067719
-0.184980,0.577535,0.056286
-0.181556,0.605208,0.068469
-0.198675,0.601410,0.083915
-0.174911,0.614094,0.084777
-0.177716,0.623879,0.096655
-0.190022,0.626924,0.093085
-0.175852,0.632129,0.094422
-0.185697,0.632152,0.097622
-0.182697,0.635094,0.092469
-0.187881,0.639177,0.099010
-0.198412,0.645054,0.090666
-0.189593,0.638860,0.091004
-0.201587,0.654090,0.094362
-0.198509,0.646815,0.093176
-0.210801,0.658552,0.093240
-0.211535,0.655337,0.081904
-0.215192,0.661304,0.088495
-0.217244,0.664972,0.095459
-0.228340,0.661561,0.083875
-0.219094,0.662074,0.095326
-0.224680,0.677011,0.090214
-0.238233,0.679537,0.096594
-0.234337,0.674869,0.089497
-0.240789,0.676406,0.089540
-0.234186,0.684669,0.095613
-0.236763,0.688440,0.080285
-0.241454,0.702250,0.094888
-0.248592,0.695486,0.102173
-0.241606,0.710690,0.106798
-0.241399,0.704978,0.097929
-0.248953,0.699375,0.108092
-0.255463,0.718241,0.102159
-0.250114,0.716525,0.099023
-0.258951,0.717316,0.099135
-0.264156,0.720042,0.099830
-0.280048,0.731269,0.102456
-0.281451,0.724121,0.091190
-0.285490,0.731545,0.091710
-0.277877,0.726830,0.093800
-0.286432,0.716857,0.088096
-0.292662,0.739128,0.087301
-0.302650,0.733607,0.083845
-0.308659,0.734192,0.088464
-0.313125,0.741780,0.079408
-0.315753,0.740747,0.084389
-0.324745,0.745757,0.081153
-0.323224,0.736633,0.081105
-0.329445,0.752586,0.063933
-0.338324,0.729175,0.053528
-0.357976,0.727689,0.041129
-0.370470,0.725020,0.048754
-0.374503,0.732871,0.041391
-0.380879,0.738796,0.040103
-0.376376,0.736370,0.044721
-0.374769,0.730661,0.031170
-0.397555,0.741785,0.033986
-0.396638,0.742943,0.031246
-0.401665,0.733231,0.036843
-0.419074,0.741571,0.024622
-0.420882,0.743824,0.022573
-0.431256,0.756108,0.026878
-0.426983,0.760528,0.014906
-0.201021,0.531464,0.024577
-0.198614,0.539482,0.041932
-0.198882,0.546660,0.042250
-0.192337,0.547802,0.055896
-0.190844,0.558942,0.052953
-0.196065,0.576027,0.062650
-0.194091,0.572658,0.064796
-0.183241,0.589117,0.061601
-0.180673,0.599881,0.077226
-0.185930,0.598472,0.084195
-0.176713,0.603902,0.090240
-0.177936,0.611047,0.098692
-0.186481,0.631055,0.103387
-0.181282,0.620198,0.093826
-0.185234,0.634605,0.097114
-0.181142,0.628061,0.103216
-0.198024,0.632436,0.089789
-0.212703,0.636283,0.105357
-0.197763,0.641583,0.096224
-0.204265,0.635213,0.093689
-0.210330,0.644212,0.100772
-0.209429,0.647847,0.101745
-0.217522,0.644978,0.094550
-0.218938,0.660849,0.099660
-0.226596,0.663244,0.096602
-0.223625,0.663784,0.088950
-0.230446,0.664396,0.088916
-0.231571,0.671493,0.092300
-0.242002,0.659519,0.101789
-0.237580,0.669782,0.091972
-0.235795,0.678701,0.095750
-0.246167,0.681512,0.096671
-0.244491,0.695118,0.099205
-0.252613,0.686331,0.098072
-0.253756,0.704479,0.101211
-0.248247,0.696280,0.104992
-0.241023,0.699671,0.104660
-0.236950,0.712665,0.113296
-0.250430,0.709731,0.108651
-0.261085,0.722739,0.107365
-0.260446,0.720544,0.115340
-0.264524,0.721822,0.107375
-0.265207,0.721240,0.094297
-0.275089,0.721564,0.092368
-0.277463,0.731377,0.101657
-0.282641,0.730686,0.097798
-0.291022,0.724580,0.093999
-0.297072,0.724688,0.089409
-0.300304,0.738520,0.089831
-0.300238,0.738343,0.093275
-0.304994,0.735029,0.086552
-0.318824,0.733915,0.081222
-0.313578,0.737281,0.078822
-0.329707,0.736748,0.080009
-0.332943,0.746851,0.083678
-0.351792,0.725820,0.060951
-0.355935,0.729168,0.048982
-0.367724,0.729560,0.054278
-0.376032,0.724873,0.049855
-0.370196,0.727633,0.047197
-0.375170,0.735091,0.043736
-0.383088,0.747382,0.035830
-0.396756,0.735335,0.039371
-0.405359,0.737097,0.045493
-0.402129,0.741890,0.041202
-0.401410,0.746659,0.028759
-0.413354,0.747460,0.038391
-0.424872,0.750167,0.036867
-0.421028,0.748622,0.033773
-0.203709,0.516654,0.029319
-0.203954,0.519983,0.036015
-0.203492,0.527752,0.053640
-0.196044,0.539325,0.047599
-0.190768,0.556274,0.059767
-0.184941,0.561815,0.065844
-0.195132,0.569366,0.065574
-0.195360,0.579946,0.077211
-0.179989,0.591356,0.077959
-0.186328,0.597150,0.085945
-0.184226,0.601555,0.094880
-0.182849,0.603531,0.094459
-0.185533,0.618522,0.096875
-0.185885,0.620223,0.099742
-0.187190,0.627824,0.100781
-0.198623,0.624184,0.090267
-0.190978,0.634395,0.099586
-0.193054,0.637623,0.104297
-0.205196,0.633861,0.109710
-0.202127,0.641253,0.106973
-0.208541,0.643150,0.100605
-0.216918,0.651445,0.087069
-0.210647,0.635944,0.107439
-0.220308,0.644481,0.104781
-0.223132,0.651865,0.101140
-0.222390,0.656689,0.094597
-0.228154,0.666440,0.098550
-0.229583,0.658652,0.099864
-0.239100,0.674438,0.089346
-0.239846,0.670729,0.091988
-0.246737,0.676547,0.099399
-0.247916,0.680235,0.093825
-0.242399,0.668757,0.101035
-0.255654,0.682666,0.100925
-0.249169,0.680330,0.097307
-0.241939,0.697064,0.094368
-0.244908,0.692758,0.107841
-0.245292,0.705203,0.108342
-0.251624,0.698959,0.122786
-0.251025,0.719224,0.111080
-0.248918,0.722806,0.113757
-0.257043,0.724588,0.112217
-0.272932,0.729447,0.111973
-0.272552,0.724314,0.109813
-0.272031,0.727368,0.117457
-0.282853,0.725662,0.106666
-0.284191,0.733401,0.091728
-0.287914,0.734556,0.107284
-0.288953,0.733322,0.089906
-0.297923,0.736727,0.092034
-0.309013,0.740095,0.096587
-0.306181,0.733368,0.097460
-0.315381,0.742380,0.090255
-0.311888,0.747937,0.088807
-0.327351,0.745074,0.092341
-0.327897,0.753031,0.085390
-0.355595,0.735259,0.053760
-0.350645,0.735458,0.069168
-0.368944,0.720894,0.058684
-0.376225,0.733476,0.054449
-0.387073,0.736972,0.053888
-0.385975,0.732034,0.050976
-0.383256,0.729543,0.053538
-0.384287,0.740850,0.034440
-0.402047,0.745772,0.038050
