X,Y,Z
0.071685,0.625124,-0.591113
0.077901,0.621130,-0.591480
0.068171,0.621848,-0.597042
0.081887,0.620210,-0.589691
0.072010,0.617788,-0.588734
0.066305,0.630017,-0.581603
0.063548,0.613324,-0.591343
0.054747,0.630518,-0.600501
0.082844,0.612313,-0.577064
0.076497,0.614044,-0.589767
0.073744,0.617943,-0.573779
0.074482,0.620174,-0.578279
0.053856,0.630156,-0.588931
0.056374,0.628069,-0.584469
0.056054,0.628402,-0.588360
0.048366,0.630026,-0.592694
0.087084,0.610827,-0.570570
0.086248,0.608576,-0.568254
0.072878,0.616906,-0.578254
0.060981,0.629699,-0.576773
0.063925,0.621542,-0.577870
0.062379,0.616346,-0.573875
0.051460,0.633838,-0.567260
0.055931,0.633225,-0.594016
0.044041,0.620260,-0.584723
0.041372,0.630869,-0.578888
0.045301,0.630239,-0.587964
0.088792,0.604094,-0.572086
0.084847,0.612778,-0.568598
0.080353,0.609482,-0.574313
0.071963,0.615790,-0.565861
0.068174,0.622557,-0.570878
0.063039,0.620840,-0.580706
0.060779,0.621089,-0.573826
0.060701,0.620527,-0.567962
0.053103,0.629797,-0.575830
0.049292,0.632883,-0.585504
0.047754,0.631086,-0.567784
0.034381,0.641606,-0.584830
0.041911,0.635364,-0.581869
0.020792,0.640985,-0.582070
0.082421,0.600223,-0.558431
0.073655,0.609161,-0.557883
0.069556,0.613960,-0.566020
0.068918,0.616025,-0.568399
0.072715,0.620910,-0.569612
0.062796,0.619806,-0.560008
0.067464,0.626093,-0.563488
0.059323,0.632658,-0.562491
0.049122,0.626565,-0.568844
0.045418,0.626584,-0.569911
0.045662,0.631768,-0.575281
0.045187,0.630426,-0.565685
0.034903,0.635183,-0.572759
0.038504,0.642281,-0.574876
0.031305,0.643841,-0.569185
0.024303,0.644256,-0.574141
0.019281,0.651074,-0.572300
0.015528,0.657112,-0.578954
0.010927,0.680739,-0.564878
0.026127,0.679476,-0.555544
0.015206,0.675445,-0.564258
0.003688,0.685345,-0.563340
-0.005145,0.686458,-0.556168
-0.005504,0.680462,-0.578078
0.083506,0.595187,-0.563663
0.075568,0.606065,-0.562601
0.086074,0.604478,-0.560749
0.081988,0.616158,-0.559565
0.067514,0.606849,-0.566724
0.074928,0.607634,-0.561272
0.068169,0.610054,-0.561370
0.061568,0.609854,-0.567286
0.052427,0.619306,-0.562611
0.050046,0.623546,-0.564885
0.045750,0.619242,-0.559558
0.055925,0.641495,-0.567611
0.047033,0.634699,-0.567612
0.045480,0.634987,-0.576645
0.026141,0.636225,-0.565860
0.027252,0.643543,-0.563955
0.028702,0.650952,-0.567636
0.019291,0.654341,-0.558047
0.015618,0.667842,-0.565448
0.020016,0.655473,-0.563367
0.034377,0.664834,-0.556134
0.035803,0.675072,-0.551077
0.016758,0.673337,-0.550150
0.019179,0.679867,-0.551223
0.007375,0.680603,-0.554670
-0.000706,0.678774,-0.560955
-0.000877,0.694465,-0.561637
-0.008503,0.685403,-0.572554
-0.010759,0.686181,-0.571427
0.084445,0.589149,-0.554367
0.090290,0.604960,-0.559233
0.088448,0.596746,-0.564999
0.075133,0.593261,-0.548275
0.073752,0.602561,-0.564911
0.071943,0.623211,-0.556101
0.069539,0.625527,-0.557424
0.061377,0.615468,-0.558783
0.061146,0.618311,-0.564573
0.059516,0.614679,-0.556023
0.051780,0.621284,-0.563264
0.043225,0.624603,-0.558907
0.041027,0.625812,-0.553992
0.043208,0.635020,-0.557991
0.036827,0.641660,-0.556250
0.028022,0.635853,-0.567135
0.038222,0.648862,-0.557454
0.036100,0.645370,-0.567867
0.029586,0.654102,-0.557011
0.031231,0.656040,-0.560535
0.031857,0.670448,-0.550260
0.023590,0.670589,-0.534798
0.039649,0.677203,-0.534018
0.016961,0.677479,-0.552385
0.024061,0.674041,-0.540774
0.011054,0.680474,-0.552154
0.008884,0.684196,-0.548642
-0.001490,0.685300,-0.559926
-0.003036,0.696848,-0.552261
-0.005721,0.687568,-0.556544
-0.015375,0.697806,-0.567194
-0.021244,0.688695,-0.571104
0.081978,0.593137,-0.554104
0.079625,0.596180,-0.556693
0.080382,0.597187,-0.547705
0.075187,0.604307,-0.543327
0.073767,0.600512,-0.546302
0.074890,0.605134,-0.546239
0.064354,0.611353,-0.551990
0.061406,0.608995,-0.552938
0.060366,0.622243,-0.556220
0.060205,0.623193,-0.555049
0.046502,0.631678,-0.560310
0.042136,0.629409,-0.553274
0.044741,0.635847,-0.552780
0.030347,0.633257,-0.549573
0.036943,0.633627,-0.551500
0.030926,0.633682,-0.553769
0.028385,0.647485,-0.548003
0.032695,0.650867,-0.538259
0.035372,0.645113,-0.549251
0.037078,0.665970,-0.543875
0.028986,0.678428,-0.547237
0.036944,0.687793,-0.527412
0.027069,0.678449,-0.541035
0.023180,0.680999,-0.530494
0.012342,0.682089,-0.531241
0.013155,0.677534,-0.533650
0.014078,0.689274,-0.534929
0.007562,0.700966,-0.546360
-0.004359,0.687051,-0.547079
0.001892,0.693660,-0.551667
-0.015143,0.686311,-0.561684
