X,Y,Z
0.329966,-0.102639,0.098437
0.326660,-0.098870,0.094707
0.322685,-0.086384,0.087543
0.318932,-0.096163,0.085588
0.317019,-0.100520,0.077381
0.307343,-0.091279,0.082910
0.302238,-0.086917,0.071091
0.291927,-0.080567,0.069231
0.287085,-0.091934,0.061402
0.281628,-0.080502,0.067725
0.332959,-0.094734,0.097332
0.332409,-0.092014,0.098062
0.337796,-0.079988,0.092979
0.328867,-0.095624,0.083883
0.322148,-0.090592,0.093061
0.314202,-0.098592,0.086396
0.305152,-0.086473,0.089782
0.307174,-0.090576,0.076140
0.303477,-0.088764,0.081894
0.285179,-0.093614,0.076589
0.280311,-0.090079,0.068797
0.278885,-0.081248,0.070748
0.285202,-0.086479,0.061627
0.263198,-0.084109,0.068851
0.345436,-0.125691,0.088062
0.349819,-0.115033,0.090538
0.346637,-0.112644,0.082496
0.347613,-0.111741,0.100884
0.347049,-0.104956,0.105311
0.338148,-0.095318,0.107700
0.337077,-0.098684,0.102011
0.341642,-0.093300,0.105567
0.321748,-0.093673,0.099596
0.319160,-0.096577,0.100272
0.322409,-0.090190,0.088375
0.309660,-0.095070,0.086908
0.305625,-0.083770,0.091955
0.291727,-0.084132,0.093792
0.296192,-0.088321,0.083440
0.281475,-0.086129,0.083297
0.281357,-0.083758,0.075176
0.277464,-0.075119,0.068307
0.269567,-0.077873,0.087668
0.258821,-0.071461,0.084361
0.258745,-0.074936,0.065577
0.420520,-0.166544,0.119671
0.410648,-0.162545,0.113373
0.420064,-0.158358,0.125073
0.412565,-0.148767,0.120959
0.405973,-0.139738,0.124892
0.408496,-0.149722,0.130565
0.390498,-0.144161,0.117466
0.392192,-0.149621,0.118015
0.396821,-0.144033,0.108161
0.374761,-0.147130,0.107922
0.382135,-0.142827,0.104429
0.368939,-0.141426,0.108320
0.365367,-0.137210,0.104112
0.369958,-0.139105,0.106370
0.367148,-0.133192,0.107536
0.362945,-0.129222,0.099755
0.359819,-0.123574,0.104883
0.347270,-0.126963,0.104000
0.341605,-0.116956,0.104030
0.341362,-0.114265,0.100535
0.355090,-0.117506,0.113417
0.345894,-0.105508,0.121251
0.344580,-0.100179,0.114238
0.343298,-0.085849,0.107433
0.333450,-0.090335,0.109953
0.329255,-0.093075,0.105028
0.329829,-0.087845,0.104582
0.315529,-0.085425,0.099692
0.315013,-0.092553,0.103401
0.310333,-0.083840,0.100659
0.296458,-0.084978,0.101773
0.286852,-0.084914,0.095154
0.296602,-0.082158,0.092144
0.280478,-0.079357,0.098853
0.278234,-0.074210,0.090075
0.269602,-0.081019,0.073354
0.272928,-0.070270,0.077258
0.261332,-0.071171,0.082537
0.253026,-0.072181,0.081855
0.414833,-0.187858,0.116760
0.417515,-0.167411,0.128101
0.412983,-0.163315,0.124883
0.421141,-0.147821,0.121999
0.424794,-0.152171,0.140573
0.424002,-0.139807,0.131586
0.410927,-0.145053,0.133000
0.397186,-0.137505,0.128559
0.397024,-0.137839,0.137483
0.386219,-0.142135,0.128610
0.390464,-0.131620,0.120173
0.386104,-0.131805,0.120952
0.375844,-0.136872,0.119889
0.369913,-0.130037,0.109798
0.365050,-0.137795,0.115024
0.356442,-0.135054,0.112708
0.359099,-0.125837,0.119872
0.348218,-0.129009,0.111220
0.342910,-0.123347,0.105622
0.349787,-0.117783,0.110450
0.352483,-0.115878,0.118767
0.340233,-0.105445,0.119511
0.337302,-0.104384,0.116944
0.338644,-0.106702,0.119861
0.336699,-0.087339,0.123713
0.337615,-0.085889,0.125352
0.325588,-0.088025,0.122343
0.324322,-0.091430,0.110308
0.312810,-0.084014,0.109263
0.327727,-0.084891,0.107133
0.311126,-0.083846,0.113262
0.307699,-0.080301,0.106560
0.303155,-0.077709,0.103350
0.292815,-0.088743,0.103991
0.290395,-0.084315,0.087924
0.288358,-0.088705,0.095067
0.288016,-0.077973,0.090751
0.277268,-0.076244,0.085571
0.271590,-0.070038,0.082512
0.267451,-0.073886,0.093971
0.253455,-0.066145,0.088921
0.408275,-0.183663,0.109976
0.411756,-0.183558,0.116286
0.412736,-0.183169,0.122636
0.402768,-0.174309,0.118282
0.416039,-0.164113,0.128532
0.401646,-0.159833,0.123412
0.405676,-0.157899,0.135132
0.414195,-0.151053,0.133726
0.413235,-0.127749,0.145593
0.406161,-0.131699,0.145244
0.405408,-0.137393,0.134819
0.398750,-0.137490,0.136854
0.392528,-0.130894,0.121156
0.380736,-0.136844,0.141619
0.379795,-0.132241,0.127819
0.380220,-0.126585,0.130299
0.371824,-0.132615,0.123756
0.365780,-0.117621,0.122955
0.358253,-0.126044,0.122759
0.354995,-0.125921,0.121163
0.355137,-0.120961,0.116479
0.346186,-0.117588,0.117448
0.352492,-0.121138,0.123007
0.348793,-0.106266,0.112706
0.345174,-0.101912,0.121118
0.342097,-0.102297,0.135325
0.344587,-0.085728,0.125859
0.341885,-0.085952,0.121268
0.341052,-0.091269,0.132030
0.332226,-0.087471,0.115504
0.321863,-0.085108,0.118489
0.319815,-0.071862,0.111553
0.315021,-0.081613,0.117839
0.308663,-0.081385,0.129034
0.294167,-0.076468,0.114128
0.302017,-0.078790,0.107085
0.286057,-0.074864,0.103879
0.278752,-0.072703,0.106518
0.276658,-0.082867,0.108285
0.272200,-0.071923,0.094143
0.270892,-0.072423,0.097045
0.254587,-0.062233,0.093219
0.255561,-0.075126,0.092480
0.254670,-0.067113,0.094384
0.413986,-0.199928,0.117311
0.402397,-0.194987,0.119835
0.405142,-0.186269,0.129447
0.416975,-0.174435,0.129284
0.412672,-0.176720,0.128872
0.409528,-0.168988,0.129334
0.414341,-0.159017,0.133355
0.412922,-0.154285,0.134128
0.408611,-0.144980,0.133287
0.397016,-0.143199,0.139121
0.411352,-0.143299,0.148786
0.402144,-0.138540,0.150991
0.393134,-0.128272,0.143190
0.386464,-0.134049,0.132432
0.389186,-0.141188,0.141434
0.382053,-0.146389,0.141073
0.369780,-0.123130,0.137125
