X,Y,Z
0.481467,0.613468,-0.485138
0.472940,0.610862,-0.495946
0.486946,0.609627,-0.483568
0.481588,0.630698,-0.474471
0.480642,0.622401,-0.473475
0.469340,0.614264,-0.490390
0.490271,0.620010,-0.475784
0.486455,0.619526,-0.461857
0.480992,0.617615,-0.473427
0.472548,0.627365,-0.477339
0.457960,0.626986,-0.474081
0.465138,0.634124,-0.480653
0.461562,0.625830,-0.486047
0.490987,0.610176,-0.462286
0.474915,0.615801,-0.461021
0.483860,0.608678,-0.462757
0.480745,0.621039,-0.460047
0.480598,0.630208,-0.468174
0.470864,0.621231,-0.471695
0.455345,0.625740,-0.472828
0.463042,0.625480,-0.473644
0.449796,0.640501,-0.469924
0.448090,0.635172,-0.477392
0.444022,0.632111,-0.496476
0.484327,0.608706,-0.458309
0.479179,0.613645,-0.465382
0.483200,0.616615,-0.454646
0.481313,0.617387,-0.462003
0.475422,0.616212,-0.460859
0.472974,0.619256,-0.460093
0.461995,0.625995,-0.462060
0.459791,0.630222,-0.477826
0.460089,0.630691,-0.467883
0.457930,0.632071,-0.463694
0.449449,0.627408,-0.476026
0.449353,0.646061,-0.461735
0.448995,0.641482,-0.469508
0.428740,0.642006,-0.472438
0.433400,0.643365,-0.476478
0.489908,0.605572,-0.448761
0.495566,0.596760,-0.461180
0.488033,0.624548,-0.451031
0.480941,0.620145,-0.457156
0.478440,0.619330,-0.455597
0.463933,0.616536,-0.453254
0.469717,0.622827,-0.453353
0.475068,0.622645,-0.456497
0.461233,0.625905,-0.457969
0.457624,0.637917,-0.455382
0.461297,0.638271,-0.466539
0.459052,0.632949,-0.458717
0.444030,0.643067,-0.457217
0.445303,0.647899,-0.457540
0.437823,0.646174,-0.466818
0.441045,0.654969,-0.460580
0.447077,0.653258,-0.458470
0.427545,0.655061,-0.458038
0.429699,0.655586,-0.462287
0.427013,0.672478,-0.445189
0.426253,0.665441,-0.463652
0.429554,0.688065,-0.445397
0.427081,0.691010,-0.436669
0.425237,0.695431,-0.444378
0.422391,0.691218,-0.444836
0.410202,0.692328,-0.449266
0.417665,0.702635,-0.452325
0.408682,0.695642,-0.438149
0.492247,0.602917,-0.452914
0.491116,0.599952,-0.444476
0.482288,0.612125,-0.467089
0.480727,0.615368,-0.454950
0.484388,0.621776,-0.455647
0.465466,0.618635,-0.448636
0.472360,0.630184,-0.465466
0.454117,0.629744,-0.442353
0.461695,0.631271,-0.464876
0.457691,0.633800,-0.454439
0.454427,0.642540,-0.444923
0.456385,0.634468,-0.455012
0.447828,0.644063,-0.448215
0.443372,0.647849,-0.449505
0.448411,0.652187,-0.455526
0.439322,0.651086,-0.454102
0.431225,0.660001,-0.448531
0.430355,0.660435,-0.449090
0.438419,0.664997,-0.450717
0.431287,0.678195,-0.443062
0.433143,0.682889,-0.442481
0.426453,0.675561,-0.434467
0.429920,0.681969,-0.434576
0.425394,0.690759,-0.437640
0.416060,0.690164,-0.442590
0.426044,0.682002,-0.439818
0.416091,0.702048,-0.446468
0.407965,0.699143,-0.445794
0.402887,0.687317,-0.451964
0.405455,0.699259,-0.438863
0.392899,0.703656,-0.444433
0.485254,0.595756,-0.457298
0.485515,0.600239,-0.452432
0.483396,0.596866,-0.445943
0.478844,0.612686,-0.454672
0.472486,0.605373,-0.440925
0.480696,0.622768,-0.447381
0.472834,0.623350,-0.453215
0.465446,0.615151,-0.454425
0.463407,0.612211,-0.451096
0.469388,0.622668,-0.447178
0.456081,0.627876,-0.457547
0.453574,0.628682,-0.447867
0.444054,0.626044,-0.437417
0.450201,0.635138,-0.449526
0.442024,0.639544,-0.444221
0.439996,0.651089,-0.454602
0.446010,0.657165,-0.451049
0.446570,0.650391,-0.445550
0.438507,0.650326,-0.432719
0.437057,0.665570,-0.430333
0.436033,0.678980,-0.435738
0.441488,0.675299,-0.432644
0.434992,0.678456,-0.427351
0.426144,0.698261,-0.435902
0.421946,0.684722,-0.433352
0.421195,0.688307,-0.433515
0.415444,0.687388,-0.429947
0.408263,0.693542,-0.437567
0.407321,0.697797,-0.427183
0.403744,0.695190,-0.438372
0.397168,0.701928,-0.440777
0.396197,0.698749,-0.437806
0.383587,0.705586,-0.443129
0.392128,0.703049,-0.440559
0.384637,0.716834,-0.440587
0.485087,0.609348,-0.446990
0.487449,0.598891,-0.448428
0.477327,0.608621,-0.444654
0.481138,0.608892,-0.444428
0.471927,0.611384,-0.446594
0.478989,0.611931,-0.442566
0.471330,0.616531,-0.445451
0.461843,0.615206,-0.443586
0.459111,0.609747,-0.444694
0.452801,0.622570,-0.444473
0.451845,0.622926,-0.441939
0.456151,0.634864,-0.439308
0.445518,0.638402,-0.437969
0.442497,0.639216,-0.448594
0.439839,0.651926,-0.436807
0.444442,0.651241,-0.437135
0.439640,0.645981,-0.433789
0.443633,0.646650,-0.444065
0.431136,0.661757,-0.438860
0.443515,0.673930,-0.423068
0.437994,0.676145,-0.424838
0.442901,0.688676,-0.411008
0.433211,0.682970,-0.425985
0.434546,0.689606,-0.425188
0.420061,0.678088,-0.423436
0.418961,0.684025,-0.425170
0.426988,0.682909,-0.424216
0.412439,0.693292,-0.431950
0.410409,0.691869,-0.434644
0.401961,0.705941,-0.425837
0.394694,0.703718,-0.436225
0.396737,0.698175,-0.424889
0.386927,0.703340,-0.439095
0.379812,0.707697,-0.429698
0.382490,0.706653,-0.440583
0.384760,0.715177,-0.439427
0.373495,0.729227,-0.435947
0.488500,0.584841,-0.440907
0.485934,0.588994,-0.429598
0.475288,0.600557,-0.435040
0.478708,0.605038,-0.436595
0.472138,0.606248,-0.432372
0.460260,0.606949,-0.430856
0.466108,0.609761,-0.441323
0.461896,0.615988,-0.444111
0.456138,0.625690,-0.446123
0.453611,0.625144,-0.436656
0.448425,0.620299,-0.435405
0.452650,0.634685,-0.443615
0.453381,0.635794,-0.429303
0.444580,0.635847,-0.439998
0.446584,0.639587,-0.432966
0.436842,0.647064,-0.437496
0.445394,0.650618,-0.422017
0.449054,0.660920,-0.435162
0.431383,0.659936,-0.417055
0.446360,0.672375,-0.413912
0.438394,0.675969,-0.419263
0.433199,0.682556,-0.422335
0.428767,0.685588,-0.423400
0.427491,0.683843,-0.423826
0.429834,0.689786,-0.427532
0.422327,0.684163,-0.412847
0.408477,0.688517,-0.427297
0.414629,0.688702,-0.419584
0.416893,0.696616,-0.423209
0.399221,0.694221,-0.434699
0.395141,0.699976,-0.428212
0.392379,0.706572,-0.428912
0.395112,0.702779,-0.429562
0.389202,0.707667,-0.424207
0.397367,0.704665,-0.427693
0.377660,0.715213,-0.433263
0.384727,0.723958,-0.435413
0.372173,0.715572,-0.431345
0.480366,0.589757,-0.445843
0.467742,0.587356,-0.441316
0.484166,0.594557,-0.447466
0.474636,0.606610,-0.438054
0.466821,0.596875,-0.447853
0.478439,0.599383,-0.438759
0.469858,0.609555,-0.440072
0.463135,0.606274,-0.429209
0.467778,0.612601,-0.435841
0.457814,0.621639,-0.428915
0.463817,0.623504,-0.435827
0.446570,0.622537,-0.444233
0.455901,0.629194,-0.435811
0.450210,0.631943,-0.427432
0.441567,0.638709,-0.436488
0.441783,0.645118,-0.430828
0.437949,0.642700,-0.438140
0.444224,0.641425,-0.424125
0.440505,0.658151,-0.423384
0.446854,0.672665,-0.415490
0.448843,0.675205,-0.424710
0.448242,0.670377,-0.412736
0.437256,0.675592,-0.406680
0.438846,0.686736,-0.414753
0.421902,0.679493,-0.411160
0.425432,0.684844,-0.420077
0.411905,0.692430,-0.404267
0.414136,0.682324,-0.413083
0.421912,0.690625,-0.421587
0.404943,0.699136,-0.419430
0.407659,0.700556,-0.426247
0.406559,0.706633,-0.417925
0.398457,0.702586,-0.430967
0.392689,0.706881,-0.423681
0.393150,0.707222,-0.424920
0.379766,0.708054,-0.423870
0.378998,0.710463,-0.422508
0.367565,0.708364,-0.413336
0.371999,0.715889,-0.416693
0.366652,0.726333,-0.430216
0.355487,0.731635,-0.425502
0.482105,0.579896,-0.436178
0.479615,0.584358,-0.431340
0.474139,0.588481,-0.433983
0.474662,0.595831,-0.434168
0.473284,0.594701,-0.436391
0.467931,0.601953,-0.440096
0.470446,0.601561,-0.430976
0.456270,0.607532,-0.431078
0.451558,0.615507,-0.423920
0.459072,0.614312,-0.422112
0.449343,0.617361,-0.430462
0.442479,0.627315,-0.437481
0.450186,0.624143,-0.431422
0.443783,0.624852,-0.439250
0.441872,0.637210,-0.424714
0.439652,0.640711,-0.433251
0.450595,0.638849,-0.422948
0.440942,0.644098,-0.418033
0.433867,0.652094,-0.415813
0.433867,0.655237,-0.414022
0.443766,0.672385,-0.402225
0.439852,0.668622,-0.415855
0.433958,0.675605,-0.412846
0.426049,0.678386,-0.405909
0.430003,0.693762,-0.393265
0.418876,0.682827,-0.408127
0.416693,0.682577,-0.410699
0.413327,0.691670,-0.407382
0.410938,0.692392,-0.404676
0.402811,0.701683,-0.415937
0.416621,0.698205,-0.408520
0.397639,0.712759,-0.417178
0.396580,0.697825,-0.417210
0.394101,0.706106,-0.417472
0.381662,0.704800,-0.418678
0.378636,0.700662,-0.417986
