X,Y,Z
0.515782,0.388606,0.030747
0.514583,0.396134,0.035844
0.499891,0.399365,0.036102
0.496295,0.402431,0.039111
0.494141,0.407380,0.040776
0.519859,0.372258,0.037455
0.513186,0.373372,0.032242
0.505493,0.373318,0.037274
0.508286,0.380148,0.030513
0.498119,0.384542,0.039015
0.501250,0.394059,0.043259
0.492566,0.394183,0.046567
0.491402,0.408011,0.039547
0.498534,0.404790,0.049284
0.499377,0.410709,0.046935
0.493663,0.413071,0.054320
0.516275,0.364990,0.044890
0.514751,0.374138,0.045695
0.517688,0.376777,0.041118
0.517092,0.378733,0.053694
0.509727,0.380108,0.046703
0.503835,0.381764,0.050457
0.504467,0.394183,0.045358
0.506671,0.390352,0.046248
0.500344,0.396549,0.054212
0.500005,0.404656,0.053306
0.490566,0.414802,0.046840
0.500650,0.409147,0.053973
0.496846,0.414817,0.033487
0.481775,0.417501,0.049491
0.485637,0.428600,0.038903
0.414493,0.397739,-0.005858
0.408892,0.405334,-0.002239
0.522204,0.357417,0.041566
0.528392,0.353657,0.045295
0.514940,0.365184,0.038678
0.508108,0.358689,0.036638
0.514740,0.368050,0.048174
0.514157,0.360313,0.049956
0.514945,0.379482,0.055904
0.507597,0.385189,0.053367
0.509827,0.379235,0.053030
0.499216,0.394580,0.053356
0.503384,0.392739,0.046484
0.500324,0.393072,0.053057
0.491723,0.406066,0.053800
0.496388,0.405812,0.063290
0.498721,0.415265,0.057036
0.489660,0.412300,0.054640
0.489304,0.423556,0.059001
0.483445,0.426307,0.059185
0.469406,0.432543,0.045671
0.446623,0.402369,0.025103
0.433780,0.405671,0.019819
0.423806,0.397936,0.022042
0.426540,0.406342,0.004884
0.416717,0.412180,0.009614
0.418457,0.414002,-0.000005
0.409391,0.410392,0.006139
0.409851,0.412943,0.003884
0.524201,0.341913,0.043271
0.523638,0.349551,0.044151
0.530282,0.350692,0.043727
0.527206,0.352797,0.049193
0.519700,0.355593,0.050585
0.522575,0.358293,0.049655
0.511501,0.365245,0.050268
0.514586,0.374378,0.040686
0.508268,0.384449,0.056243
0.506647,0.377930,0.041601
0.501539,0.381746,0.050387
0.493837,0.383804,0.046190
0.502039,0.391757,0.055725
0.501560,0.389627,0.052957
0.488194,0.400849,0.054548
0.491619,0.402285,0.062921
0.496884,0.406850,0.054763
0.480568,0.414794,0.064892
0.486112,0.415008,0.060255
0.490344,0.419462,0.065468
0.481266,0.426848,0.058430
0.453581,0.402186,0.028507
0.434648,0.407550,0.031244
0.433616,0.394565,0.021012
0.430231,0.407189,0.014919
0.422913,0.403200,0.016883
0.414316,0.406610,0.015392
0.402774,0.407147,0.017267
0.412057,0.421292,0.022175
0.393819,0.405569,-0.001629
0.524421,0.339122,0.050103
0.527772,0.344403,0.053656
0.529996,0.345257,0.041168
0.521227,0.349785,0.051383
0.518596,0.347498,0.053002
0.517296,0.351806,0.053135
0.515496,0.360527,0.060732
0.519725,0.359357,0.049438
0.506000,0.364156,0.046436
0.502686,0.372485,0.053716
0.517159,0.374882,0.060555
0.501253,0.376139,0.056504
0.511486,0.382019,0.053515
0.504702,0.381514,0.063940
0.493469,0.394817,0.059658
0.499275,0.394305,0.065922
0.491881,0.406123,0.067268
0.489258,0.405825,0.068673
0.490968,0.414252,0.063976
0.486826,0.407743,0.063988
0.484362,0.416266,0.060800
0.488704,0.416003,0.077535
0.458104,0.415947,0.050991
0.448433,0.404268,0.034254
0.433397,0.410120,0.022118
0.426333,0.404980,0.033789
0.419274,0.400871,0.024443
0.426340,0.407174,0.025486
0.409912,0.404154,0.024111
0.401770,0.409646,0.024395
0.403636,0.410306,0.026285
0.377844,0.401899,-0.008046
0.530411,0.322516,0.062159
0.518287,0.328598,0.053538
0.510420,0.342208,0.061522
0.527472,0.332027,0.057880
0.518990,0.347901,0.065095
0.520521,0.341895,0.056439
0.518309,0.352690,0.061000
0.513967,0.362123,0.055083
0.499788,0.368349,0.056304
0.509604,0.364421,0.061720
0.517935,0.373588,0.059133
0.505004,0.378307,0.059840
0.497957,0.384883,0.064842
0.505359,0.384993,0.057526
0.500978,0.385731,0.066198
0.493788,0.392923,0.067762
0.486875,0.394327,0.070450
0.487683,0.399264,0.063310
0.489327,0.402633,0.065687
0.487202,0.405729,0.070437
0.482924,0.410129,0.062776
0.479475,0.417718,0.066298
0.480658,0.416523,0.075675
0.474168,0.420408,0.071007
0.442166,0.403614,0.038638
0.428963,0.402551,0.031148
0.422590,0.392675,0.034844
0.423565,0.409260,0.028009
0.409123,0.404649,0.027478
0.411844,0.402375,0.033962
0.401875,0.409874,0.030674
0.407386,0.412695,0.024335
0.396373,0.412905,0.023593
0.346844,0.384250,-0.008020
0.521477,0.316342,0.050159
0.528073,0.314657,0.052147
0.526529,0.326198,0.052463
0.525072,0.341953,0.056826
0.525244,0.344301,0.060041
0.521133,0.335111,0.058918
0.523054,0.343971,0.056994
0.529988,0.348608,0.053174
0.510709,0.352546,0.066589
0.520081,0.351198,0.066062
0.510468,0.361930,0.055694
0.503666,0.363796,0.067711
0.509454,0.366715,0.064734
0.498886,0.374804,0.055862
0.501031,0.382948,0.068878
0.495950,0.379733,0.067224
0.493168,0.384653,0.072409
0.492936,0.386573,0.075863
0.484476,0.388804,0.064255
0.485355,0.401233,0.061056
0.489994,0.409398,0.076105
0.479216,0.404885,0.069469
0.485898,0.407382,0.074677
0.478132,0.419931,0.072575
0.478004,0.420838,0.080076
0.463544,0.421019,0.062873
0.443203,0.401999,0.052203
0.434459,0.398637,0.048429
0.417990,0.400175,0.036951
0.426194,0.402498,0.031531
0.420967,0.407851,0.037328
0.408761,0.409940,0.028815
0.405519,0.409030,0.025351
0.398348,0.411491,0.032652
0.396326,0.410593,0.027322
0.391042,0.415627,0.019936
0.332199,0.386759,-0.020164
0.539906,0.321723,0.056265
0.537914,0.320051,0.058214
