X,Y,Z
0.662563,0.133305,-0.670820
0.671472,0.135724,-0.661877
0.649552,0.139851,-0.674035
0.656559,0.139989,-0.680406
0.645089,0.146208,-0.671519
0.650784,0.147164,-0.681000
0.635978,0.145866,-0.685802
0.637614,0.149184,-0.684854
0.621884,0.153714,-0.688589
0.616433,0.144312,-0.696250
0.672306,0.125303,-0.670102
0.677793,0.139187,-0.656015
0.675522,0.143246,-0.657616
0.666838,0.149255,-0.659232
0.663613,0.143564,-0.655453
0.646449,0.142255,-0.664341
0.654168,0.159715,-0.657875
0.643011,0.139909,-0.670214
0.637998,0.141389,-0.680065
0.635107,0.154717,-0.670317
0.625625,0.156244,-0.676124
0.616591,0.155044,-0.675531
0.613536,0.152296,-0.681768
0.601879,0.163396,-0.677000
0.604824,0.160528,-0.683798
0.616890,0.163547,-0.685409
0.674303,0.122853,-0.670156
0.670676,0.128677,-0.655341
0.672914,0.139972,-0.653361
0.674640,0.140266,-0.648406
0.674862,0.148415,-0.652306
0.680741,0.149915,-0.646074
0.661193,0.155771,-0.653678
0.657814,0.153648,-0.659919
0.660548,0.147989,-0.656120
0.658866,0.160573,-0.655727
0.644791,0.158541,-0.656670
0.639715,0.146559,-0.669739
0.628851,0.158161,-0.656963
0.625721,0.150989,-0.664281
0.613060,0.162902,-0.670990
0.621272,0.170758,-0.673285
0.609890,0.172572,-0.676246
0.603238,0.160886,-0.675574
0.597308,0.169422,-0.681398
0.590889,0.162770,-0.681365
0.586112,0.173213,-0.691706
0.744401,0.064665,-0.652500
0.744380,0.079389,-0.634369
0.739414,0.088059,-0.638081
0.735464,0.091551,-0.633307
0.730751,0.088823,-0.633011
0.720762,0.093854,-0.649792
0.723142,0.081869,-0.647153
0.714917,0.096936,-0.645811
0.703711,0.103424,-0.644829
0.691912,0.111270,-0.659021
0.690493,0.106266,-0.661564
0.682049,0.120456,-0.657156
0.682766,0.116985,-0.649708
0.676965,0.129023,-0.650459
0.674206,0.127052,-0.645482
0.680689,0.131954,-0.647136
0.669325,0.137970,-0.646752
0.674186,0.144301,-0.642770
0.673049,0.150357,-0.632663
0.671235,0.160895,-0.634818
0.664472,0.156982,-0.640121
0.656078,0.156769,-0.640709
0.644753,0.169791,-0.647676
0.649441,0.161947,-0.649032
0.640621,0.158491,-0.655817
0.641129,0.157498,-0.641729
0.634293,0.160535,-0.651513
0.621488,0.162038,-0.663101
0.617243,0.170365,-0.657522
0.616419,0.169818,-0.653315
0.596005,0.161667,-0.673008
0.599973,0.167349,-0.667879
0.595679,0.169944,-0.672750
0.597492,0.177386,-0.665146
0.586921,0.173341,-0.676069
0.737802,0.069676,-0.651454
0.736575,0.064018,-0.641836
0.739301,0.071594,-0.623084
0.742944,0.085801,-0.630838
0.740872,0.091969,-0.623155
0.737917,0.091309,-0.623258
0.730070,0.102815,-0.626583
0.720747,0.088422,-0.622483
0.711929,0.090371,-0.639151
0.715187,0.104798,-0.635664
0.711347,0.090795,-0.644636
0.702429,0.106849,-0.632984
0.703943,0.101918,-0.640830
0.691782,0.105409,-0.645864
0.694938,0.114569,-0.650346
0.687930,0.119558,-0.643374
0.687597,0.124642,-0.642066
0.683038,0.116233,-0.644348
0.679212,0.130092,-0.645516
0.674938,0.126825,-0.634084
0.676543,0.123432,-0.637126
0.670858,0.139952,-0.635899
0.668574,0.141501,-0.640526
0.670381,0.147769,-0.646170
0.669616,0.150828,-0.635889
0.670781,0.172353,-0.634744
0.665764,0.169252,-0.633586
0.650736,0.171606,-0.626813
0.653091,0.165679,-0.629516
0.647433,0.162862,-0.637457
0.638092,0.167421,-0.642808
0.639404,0.178370,-0.646609
0.628197,0.173539,-0.645564
0.624815,0.170623,-0.650257
0.627117,0.175602,-0.655170
0.610037,0.177444,-0.652189
0.609815,0.173941,-0.661866
0.600769,0.174727,-0.668560
0.592163,0.172969,-0.661008
0.587720,0.184695,-0.677073
0.581191,0.189546,-0.656007
0.739454,0.052454,-0.648251
0.734129,0.052972,-0.641508
0.736154,0.060890,-0.641827
0.730555,0.073770,-0.622835
0.741224,0.074535,-0.625573
0.730346,0.091374,-0.620743
0.738461,0.096670,-0.620345
0.732605,0.097888,-0.619037
0.732987,0.100200,-0.617395
0.720139,0.098783,-0.627286
0.715932,0.105107,-0.622495
0.710691,0.094734,-0.631889
0.703843,0.109020,-0.630951
0.705441,0.105527,-0.632768
0.695203,0.124032,-0.645373
0.691307,0.108654,-0.639651
0.684724,0.105601,-0.637939
0.687755,0.117092,-0.636212
0.669775,0.118183,-0.633872
0.677185,0.118612,-0.636951
0.674947,0.128721,-0.641108
0.664718,0.127567,-0.634926
0.669355,0.138483,-0.631364
0.668881,0.144551,-0.637149
0.663169,0.150136,-0.623828
0.670146,0.150758,-0.621975
0.660689,0.162619,-0.612110
0.666324,0.165053,-0.612062
0.658588,0.168011,-0.619646
0.653792,0.170253,-0.617813
0.639803,0.173616,-0.622311
0.645616,0.177147,-0.631615
0.645891,0.174306,-0.629515
0.635660,0.170391,-0.631968
0.633796,0.174173,-0.636231
0.625366,0.171458,-0.638946
0.625526,0.172228,-0.649331
0.607419,0.175419,-0.640167
0.603776,0.181287,-0.652394
0.597900,0.180620,-0.647967
0.605396,0.178997,-0.650526
0.592891,0.192573,-0.654384
0.582134,0.185162,-0.666563
0.733422,0.041704,-0.652378
0.736099,0.048024,-0.647561
0.730924,0.048200,-0.633581
0.722119,0.066214,-0.629973
0.732088,0.080840,-0.624031
0.739360,0.082597,-0.620158
0.738695,0.083601,-0.612641
0.734376,0.108496,-0.617270
0.730580,0.092790,-0.614590
0.722623,0.094467,-0.614440
0.725267,0.106170,-0.622004
0.723627,0.090807,-0.621263
0.720005,0.101254,-0.623233
0.706552,0.104040,-0.629917
0.700750,0.101468,-0.622722
0.700099,0.112650,-0.633637
0.688518,0.104280,-0.626872
0.686636,0.108167,-0.632485
0.679503,0.117590,-0.635380
0.693365,0.125746,-0.638208
0.670821,0.120557,-0.626972
0.693558,0.125602,-0.626074
0.677469,0.139713,-0.630546
0.675952,0.142348,-0.615945
0.664695,0.139444,-0.623246
0.657610,0.141213,-0.630964
0.664974,0.155189,-0.625448
0.661503,0.149542,-0.614442
0.656304,0.165721,-0.616850
0.657550,0.163555,-0.611692
0.654417,0.164551,-0.612251
0.651445,0.178555,-0.604979
0.642452,0.181110,-0.619264
0.637312,0.166822,-0.618231
0.636978,0.170177,-0.619627
0.644990,0.178705,-0.633077
0.625414,0.184791,-0.631878
0.630093,0.185607,-0.630791
0.616668,0.182902,-0.625826
0.620848,0.185481,-0.634506
0.608325,0.189631,-0.634881
0.600139,0.190091,-0.635826
0.590542,0.187527,-0.636771
0.594882,0.186672,-0.643217
0.579436,0.184049,-0.651301
0.730819,0.039417,-0.637550
0.733220,0.046108,-0.631160
0.735626,0.053926,-0.637207
0.725396,0.066162,-0.625469
0.723865,0.077964,-0.627857
0.729879,0.084837,-0.613037
0.727637,0.085088,-0.612372
0.735297,0.096786,-0.604780
0.727864,0.097633,-0.609417
0.719583,0.091837,-0.606404
0.722893,0.093131,-0.603629
0.725865,0.101253,-0.610113
0.720562,0.102458,-0.617718
0.703735,0.107192,-0.624595
0.700754,0.102732,-0.618515
0.693728,0.105746,-0.624849
0.694804,0.102466,-0.626661
0.691536,0.106514,-0.624731
0.682036,0.119582,-0.630613
0.675186,0.122301,-0.622986
0.678629,0.125951,-0.628279
0.677553,0.129429,-0.626122
0.682189,0.134121,-0.619089
0.675467,0.131844,-0.627001
0.671711,0.144192,-0.619772
0.662906,0.143067,-0.623513
0.664845,0.152024,-0.618300
0.663278,0.153399,-0.617012
0.657503,0.169338,-0.610039
0.654819,0.170305,-0.613671
0.656926,0.162550,-0.616123
0.654575,0.167943,-0.607560
0.650931,0.174800,-0.599274
0.650573,0.180779,-0.610686
0.645713,0.182773,-0.607622
0.630166,0.178339,-0.611940
0.632591,0.177498,-0.621502
0.624265,0.181957,-0.613552
0.615061,0.191881,-0.624541
0.625986,0.179303,-0.622847
0.617266,0.187327,-0.617322
0.602330,0.182418,-0.634723
0.599345,0.193831,-0.633742
0.593439,0.199033,-0.638524
0.593375,0.188230,-0.640496
0.545265,0.153718,-0.698375
0.535023,0.154601,-0.686907
0.721839,0.032607,-0.645712
0.733654,0.037915,-0.644028
0.722557,0.047321,-0.631101
0.725606,0.049995,-0.630380
0.738457,0.062448,-0.622527
0.729267,0.081602,-0.612234
0.733708,0.082839,-0.611314
0.735546,0.075281,-0.604197
0.733168,0.102413,-0.605662
0.731582,0.094780,-0.604097
0.733018,0.092851,-0.598013
0.726326,0.100267,-0.611010
0.709107,0.106900,-0.599204
0.707242,0.095689,-0.616120
0.705105,0.097308,-0.611016
0.701912,0.105162,-0.616116
0.700226,0.108589,-0.616295
0.702110,0.108480,-0.620133
0.676831,0.108413,-0.625828
0.686885,0.112390,-0.620429
0.668238,0.109977,-0.627179
0.672348,0.126828,-0.614622
0.672536,0.118992,-0.618507
0.667941,0.122064,-0.613773
0.675656,0.136086,-0.612506
0.669560,0.144653,-0.618641
0.667818,0.147544,-0.609116
0.662910,0.140613,-0.614702
0.661282,0.159012,-0.611904
0.659128,0.151129,-0.614751
0.659254,0.151847,-0.608129
0.653295,0.161812,-0.603540
0.647083,0.158563,-0.614544
0.642901,0.169696,-0.600296
0.644077,0.170764,-0.602989
0.645285,0.182532,-0.606178
0.638890,0.179032,-0.601056
0.633312,0.174711,-0.606409
0.640575,0.190477,-0.602301
0.629840,0.181730,-0.613016
0.630182,0.190885,-0.613599
0.617410,0.205127,-0.624364
0.609347,0.176293,-0.621946
0.605930,0.190784,-0.621198
0.599493,0.185966,-0.630458
0.554192,0.159634,-0.661555
0.544688,0.154940,-0.677805
0.534430,0.157931,-0.674743
0.529493,0.158683,-0.684820
0.521301,0.163635,-0.688021
0.518002,0.164873,-0.688911
