X,Y,Z
-0.268954,0.425404,-0.477750
-0.273035,0.443238,-0.471470
-0.270636,0.443691,-0.471536
-0.283263,0.442108,-0.470223
-0.280916,0.451471,-0.463348
-0.283393,0.452864,-0.464647
-0.290099,0.460349,-0.466609
-0.297053,0.465839,-0.469964
-0.292425,0.463065,-0.469373
-0.303359,0.470375,-0.464118
-0.294959,0.480007,-0.461462
-0.299736,0.469019,-0.462111
-0.302451,0.486826,-0.470555
-0.304201,0.481931,-0.461549
-0.269370,0.419926,-0.469552
-0.266495,0.425221,-0.462178
-0.265189,0.432554,-0.474737
-0.272842,0.436599,-0.470118
-0.273591,0.434456,-0.466106
-0.273323,0.441414,-0.473503
-0.273892,0.445030,-0.471928
-0.277901,0.457369,-0.461714
-0.280535,0.442577,-0.462427
-0.291187,0.448664,-0.468704
-0.285483,0.460432,-0.467058
-0.298317,0.464341,-0.454825
-0.303800,0.483748,-0.456668
-0.298403,0.469815,-0.461847
-0.306150,0.469889,-0.469281
-0.301449,0.481780,-0.468799
-0.311877,0.480294,-0.452073
-0.306466,0.485827,-0.465122
-0.295815,0.491159,-0.461135
-0.317003,0.500121,-0.451255
-0.257671,0.406140,-0.465063
-0.256228,0.414591,-0.468064
-0.259472,0.410555,-0.468412
-0.267803,0.413076,-0.463544
-0.280119,0.428206,-0.450100
-0.289857,0.423808,-0.463610
-0.279135,0.436899,-0.458089
-0.280518,0.434309,-0.460223
-0.274218,0.448684,-0.460895
-0.284071,0.450445,-0.458351
-0.284682,0.451213,-0.462842
-0.295378,0.461403,-0.465613
-0.290847,0.460291,-0.463882
-0.295620,0.460322,-0.453261
-0.296758,0.463396,-0.460917
-0.300521,0.475893,-0.458921
-0.304782,0.475262,-0.457035
-0.305089,0.486314,-0.445987
-0.308880,0.478604,-0.461940
-0.310238,0.482578,-0.454705
-0.307979,0.489079,-0.446922
-0.313070,0.491640,-0.441406
-0.323243,0.497579,-0.450480
-0.241458,0.394895,-0.458279
-0.257969,0.408372,-0.466108
-0.253472,0.407160,-0.466565
-0.264714,0.417015,-0.463693
-0.260438,0.420895,-0.469165
-0.267667,0.420786,-0.460955
-0.274109,0.434756,-0.455373
-0.277694,0.427943,-0.464285
-0.273726,0.439626,-0.464940
-0.283906,0.444517,-0.451960
-0.280214,0.452040,-0.458554
-0.282299,0.450588,-0.459241
-0.284640,0.452129,-0.452533
-0.289813,0.451050,-0.449363
-0.291823,0.460615,-0.458476
-0.300180,0.466678,-0.456840
-0.302219,0.473495,-0.459825
-0.303575,0.468977,-0.456227
-0.294695,0.470124,-0.450472
-0.304363,0.467734,-0.450085
-0.299157,0.478240,-0.443838
-0.317488,0.481734,-0.442213
