X,Y,Z
0.263375,-0.148557,-0.448369
0.262257,-0.136842,-0.434726
0.256227,-0.130566,-0.435895
0.256404,-0.163734,-0.447892
0.258529,-0.148853,-0.442082
0.258371,-0.145251,-0.431369
0.271802,-0.130763,-0.417562
0.258498,-0.134219,-0.429698
0.259145,-0.123033,-0.438241
0.251956,-0.179455,-0.465627
0.259741,-0.165078,-0.446152
0.254626,-0.150499,-0.435890
0.259813,-0.147506,-0.430614
0.262903,-0.148681,-0.417638
0.269818,-0.134979,-0.418693
0.263949,-0.131326,-0.414294
0.249531,-0.122298,-0.419345
0.247634,-0.130864,-0.431622
0.251671,-0.179323,-0.457943
0.255458,-0.173000,-0.444727
0.256548,-0.165932,-0.435380
0.260587,-0.152389,-0.427555
0.268873,-0.142772,-0.426737
0.280105,-0.129470,-0.416038
0.268426,-0.132820,-0.410058
0.262994,-0.136390,-0.413821
0.263244,-0.121735,-0.415951
0.247990,-0.130788,-0.419896
0.235045,-0.129997,-0.423315
0.258304,-0.184581,-0.442539
0.264458,-0.182580,-0.440769
0.265469,-0.163824,-0.427723
0.269255,-0.158491,-0.413237
0.262359,-0.150406,-0.418197
0.271817,-0.143079,-0.412184
0.268750,-0.136824,-0.407869
0.265117,-0.129064,-0.405851
0.267362,-0.125870,-0.409549
0.257095,-0.134450,-0.404751
0.248342,-0.119013,-0.419615
0.244988,-0.134087,-0.423888
0.232528,-0.123381,-0.426604
0.259162,-0.200865,-0.453923
0.256424,-0.198346,-0.451032
0.264459,-0.187390,-0.432677
0.266045,-0.174817,-0.427300
0.262599,-0.172518,-0.417774
0.263408,-0.157476,-0.415729
0.270856,-0.147878,-0.409562
0.274314,-0.145008,-0.394731
0.275018,-0.133174,-0.401669
0.272434,-0.136213,-0.401843
0.265037,-0.141359,-0.399954
0.264728,-0.130915,-0.412406
0.248948,-0.127593,-0.410903
0.232275,-0.127996,-0.405243
0.227226,-0.132063,-0.420019
0.228740,-0.122588,-0.420668
0.258359,-0.209969,-0.447348
0.260891,-0.202730,-0.441488
0.256504,-0.196695,-0.427327
0.272423,-0.182171,-0.427412
0.265421,-0.166710,-0.411376
0.269129,-0.162198,-0.399431
0.268231,-0.151548,-0.409214
0.280500,-0.138965,-0.391808
0.275975,-0.133133,-0.394569
0.265560,-0.141838,-0.392496
0.263164,-0.136361,-0.402298
0.253503,-0.134803,-0.394733
0.264950,-0.128607,-0.398887
0.240457,-0.129166,-0.405621
0.246890,-0.133353,-0.403827
0.225953,-0.125297,-0.418187
0.231095,-0.127988,-0.410166
0.223643,-0.131825,-0.409018
0.199486,-0.128513,-0.424945
0.262430,-0.216317,-0.449060
0.253099,-0.202199,-0.427638
0.264183,-0.194870,-0.430423
0.258454,-0.194294,-0.422283
0.268723,-0.182511,-0.400501
0.273639,-0.158364,-0.395841
0.277224,-0.157420,-0.398079
0.268308,-0.151591,-0.394946
0.276191,-0.146836,-0.382802
0.274981,-0.147612,-0.384010
0.271082,-0.138503,-0.389076
0.263536,-0.139538,-0.386301
0.247288,-0.131197,-0.386815
0.255276,-0.139050,-0.401454
0.246978,-0.131002,-0.399134
0.244318,-0.132224,-0.402163
0.226195,-0.130653,-0.400775
0.236555,-0.120184,-0.412739
0.213428,-0.129040,-0.411934
0.217458,-0.122402,-0.407880
0.205494,-0.126089,-0.415783
0.200668,-0.129516,-0.431673
0.253290,-0.222211,-0.442275
0.253775,-0.207166,-0.425453
0.263317,-0.204662,-0.421144
0.275597,-0.186534,-0.412064
0.275363,-0.179556,-0.398535
0.275821,-0.172603,-0.403517
0.279042,-0.163794,-0.385625
0.280535,-0.149728,-0.372859
0.268198,-0.148709,-0.383526
0.283703,-0.144515,-0.376022
0.276238,-0.143842,-0.382826
0.264424,-0.139859,-0.387753
0.265564,-0.130261,-0.387683
0.260888,-0.145072,-0.382682
0.249016,-0.129077,-0.390058
0.240563,-0.133635,-0.400968
0.230738,-0.138854,-0.393839
0.227394,-0.138743,-0.390850
0.235067,-0.133090,-0.397530
0.219856,-0.128973,-0.410444
0.215832,-0.129171,-0.404319
0.207813,-0.129577,-0.408193
0.218607,-0.125647,-0.403641
0.199545,-0.129366,-0.407008
0.191375,-0.117830,-0.408507
0.193223,-0.112762,-0.419155
0.188886,-0.113620,-0.409683
0.190048,-0.106898,-0.406039
0.178508,-0.106017,-0.409011
0.169427,-0.097003,-0.406232
0.258225,-0.227261,-0.442294
0.254593,-0.214844,-0.427400
0.266620,-0.202122,-0.415026
0.276152,-0.200236,-0.412579
0.271962,-0.190962,-0.401064
0.276899,-0.175962,-0.401234
0.277717,-0.170149,-0.385142
0.283769,-0.160693,-0.370964
0.284279,-0.152161,-0.366635
0.277796,-0.158739,-0.378552
0.274781,-0.153247,-0.379121
0.263996,-0.152230,-0.382890
0.258132,-0.138742,-0.384762
0.255823,-0.140292,-0.378410
0.255120,-0.143791,-0.386787
0.246120,-0.137699,-0.385002
0.242354,-0.137842,-0.376170
0.243393,-0.134019,-0.385076
0.233610,-0.124738,-0.394909
0.227704,-0.136525,-0.394424
0.225835,-0.125530,-0.392618
0.217756,-0.128824,-0.398907
0.214342,-0.141327,-0.407872
0.201326,-0.123561,-0.395706
0.204781,-0.115376,-0.393894
0.202667,-0.112393,-0.405287
0.200247,-0.123130,-0.399996
0.184254,-0.099939,-0.393833
0.186316,-0.108793,-0.394965
0.183784,-0.096114,-0.394894
0.191973,-0.084199,-0.391765
0.178519,-0.100851,-0.392983
0.168353,-0.102437,-0.421730
0.252275,-0.231679,-0.436848
0.263633,-0.222178,-0.422904
0.263552,-0.223173,-0.421194
0.263318,-0.222504,-0.418852
0.263160,-0.209130,-0.405502
0.274443,-0.196267,-0.401908
0.278393,-0.189859,-0.391745
0.282852,-0.164050,-0.382556
0.280612,-0.171258,-0.370630
0.277714,-0.155924,-0.381182
0.275098,-0.160567,-0.379901
