X,Y,Z
-0.250832,-0.137376,0.185994
-0.251053,-0.131927,0.195221
-0.258981,-0.123774,0.197237
-0.261292,-0.129690,0.197577
-0.266165,-0.114914,0.205366
-0.265666,-0.108403,0.205092
-0.266454,-0.112974,0.200305
-0.277039,-0.109410,0.199315
-0.272301,-0.110393,0.202782
-0.230920,-0.151240,0.208967
-0.229318,-0.143251,0.220906
-0.227450,-0.125977,0.223683
-0.238602,-0.123985,0.220089
-0.222562,-0.128200,0.220405
-0.235994,-0.129060,0.222758
-0.243562,-0.115612,0.218640
-0.250303,-0.112667,0.213570
-0.255097,-0.115288,0.216047
-0.249086,-0.105333,0.223106
-0.249229,-0.112280,0.230045
-0.258827,-0.103879,0.220841
-0.260638,-0.106713,0.225536
-0.275039,-0.098396,0.216321
-0.280665,-0.097932,0.221782
-0.284249,-0.090903,0.211946
-0.276396,-0.081764,0.213837
-0.303329,-0.100416,0.219163
-0.293345,-0.096862,0.205562
-0.221518,-0.161508,0.206592
-0.213632,-0.148903,0.218120
-0.223663,-0.139675,0.224872
-0.216409,-0.151165,0.226819
-0.222514,-0.134844,0.230533
-0.223479,-0.131358,0.232630
-0.231759,-0.125358,0.225756
-0.228813,-0.115693,0.223865
-0.228319,-0.121564,0.217006
-0.241394,-0.120730,0.234428
-0.244253,-0.094432,0.235172
-0.238531,-0.116299,0.231632
-0.243470,-0.106599,0.226753
-0.246501,-0.096748,0.241006
-0.261606,-0.102659,0.235131
-0.262102,-0.102759,0.230761
-0.266069,-0.096347,0.226748
-0.265703,-0.091574,0.227608
-0.267304,-0.080426,0.224308
-0.276742,-0.083453,0.228788
-0.280415,-0.074266,0.225884
-0.287906,-0.081281,0.223412
-0.288160,-0.077450,0.220642
-0.293864,-0.081373,0.228446
-0.302376,-0.078401,0.207776
-0.305567,-0.083415,0.208825
-0.209571,-0.167531,0.232275
-0.204150,-0.159545,0.235589
-0.211088,-0.155871,0.232402
-0.207651,-0.156558,0.232235
-0.211858,-0.140671,0.233198
-0.215930,-0.152775,0.232384
-0.223672,-0.141640,0.245918
-0.218861,-0.125279,0.236803
-0.229183,-0.120503,0.233150
-0.224967,-0.120296,0.241676
-0.234870,-0.111104,0.235914
-0.241320,-0.120782,0.237551
-0.241759,-0.105280,0.240275
-0.245392,-0.100127,0.249996
-0.251444,-0.100591,0.251231
-0.245675,-0.101906,0.240187
-0.238685,-0.087147,0.236408
-0.253344,-0.098009,0.245433
-0.266844,-0.093197,0.247245
-0.263191,-0.094585,0.238429
-0.267503,-0.082785,0.238669
-0.266270,-0.089691,0.236285
-0.267558,-0.075284,0.240660
-0.277933,-0.074966,0.227660
-0.284624,-0.076104,0.234418
-0.291162,-0.076060,0.228355
-0.297155,-0.069637,0.234996
-0.304814,-0.064148,0.228581
-0.306505,-0.068802,0.225861
-0.313068,-0.072006,0.221658
-0.421237,0.268516,0.344830
-0.423517,0.260017,0.344819
-0.418419,0.269640,0.350856
-0.431027,0.277163,0.339649
-0.430905,0.271519,0.343943
-0.428360,0.287773,0.343560
-0.198980,-0.168279,0.233552
-0.200058,-0.165530,0.231247
-0.205537,-0.151772,0.244168
-0.206339,-0.149169,0.235394
-0.206977,-0.142055,0.239169
-0.210356,-0.141078,0.241764
-0.208171,-0.151065,0.239754
-0.213926,-0.139789,0.248335
-0.219468,-0.131178,0.249546
-0.219489,-0.127123,0.250196
-0.218226,-0.122725,0.244346
-0.222817,-0.116483,0.247633
-0.228438,-0.109328,0.245309
-0.232979,-0.112320,0.249289
-0.230487,-0.115549,0.258467
-0.238253,-0.101215,0.262196
-0.242082,-0.102734,0.245924
-0.240613,-0.095281,0.250651
-0.250755,-0.091507,0.249967
-0.250974,-0.088735,0.245853
-0.249812,-0.090218,0.257692
-0.265527,-0.079877,0.244238
-0.269114,-0.082293,0.246487
-0.264297,-0.081932,0.246922
-0.279032,-0.073454,0.246172
-0.278133,-0.069221,0.246606
-0.276798,-0.089341,0.238121
-0.285535,-0.071140,0.233224
-0.292262,-0.054798,0.246893
-0.294100,-0.069470,0.244644
-0.299859,-0.066401,0.243808
-0.298947,-0.062848,0.235105
-0.310998,-0.060434,0.237910
-0.328055,-0.058924,0.225199
-0.411238,0.246619,0.343672
-0.414580,0.245669,0.342128
-0.419558,0.265533,0.349873
-0.422459,0.258448,0.358884
-0.419598,0.263633,0.356932
-0.425410,0.267709,0.354368
-0.427315,0.265276,0.344967
-0.423486,0.272673,0.353537
-0.418933,0.282886,0.360292
-0.429237,0.287550,0.356262
-0.439263,0.286345,0.355896
-0.432991,0.297160,0.354471
-0.441895,0.298628,0.364450
-0.442282,0.304297,0.366432
-0.449439,0.306412,0.363736
-0.191923,-0.180062,0.246167
-0.196248,-0.166399,0.250239
-0.194406,-0.162364,0.243704
-0.206539,-0.155149,0.245333
