X,Y,Z
0.086508,0.317565,0.040451
0.080928,0.314896,0.039472
0.080234,0.316633,0.050198
0.113535,0.292804,0.049319
0.089995,0.290775,0.044259
0.100408,0.290801,0.041233
0.095291,0.306798,0.049678
0.086890,0.302874,0.053479
0.100176,0.310413,0.052583
0.093961,0.312640,0.056117
0.076588,0.323328,0.060439
0.077441,0.312757,0.055799
0.081172,0.331334,0.053856
0.070953,0.331228,0.053577
0.108383,0.273817,0.043321
0.104537,0.269502,0.042701
0.105119,0.283393,0.052464
0.101191,0.280981,0.055491
0.099885,0.292432,0.052083
0.092369,0.291409,0.050519
0.099173,0.303360,0.067377
0.095497,0.296207,0.054626
0.089568,0.309403,0.059619
0.078295,0.309322,0.058644
0.089772,0.318713,0.056300
0.086855,0.312233,0.062601
0.079805,0.325837,0.061315
0.083680,0.331757,0.066507
0.070124,0.329188,0.069086
0.081148,0.341367,0.065794
0.112813,0.252513,0.060506
0.117565,0.257722,0.055488
0.115942,0.265973,0.049980
0.101709,0.267569,0.044416
0.098356,0.268981,0.057588
0.099766,0.272419,0.060768
0.105670,0.287839,0.062094
0.091979,0.286612,0.060972
0.088768,0.295429,0.059292
0.090770,0.291355,0.059216
0.090460,0.299869,0.061819
0.084123,0.299058,0.064776
0.088506,0.313967,0.066251
0.082846,0.313424,0.058851
0.093721,0.313020,0.068604
0.096114,0.319532,0.073660
0.073754,0.329065,0.068188
0.083669,0.339879,0.077312
0.067955,0.338370,0.075665
0.071688,0.343330,0.078262
0.117278,0.250267,0.051069
0.106079,0.242854,0.061401
0.119954,0.243323,0.054977
0.106278,0.262271,0.060432
0.111904,0.266040,0.051907
0.106845,0.265883,0.064726
0.107169,0.274763,0.057520
0.107376,0.273382,0.064561
0.107896,0.287387,0.065852
0.098425,0.285725,0.064398
0.100033,0.292747,0.074524
0.088460,0.286891,0.066568
0.087356,0.299778,0.063247
0.096282,0.304565,0.069639
0.095123,0.307076,0.075906
0.091223,0.304867,0.068666
0.077029,0.318696,0.075503
0.079876,0.322360,0.076594
0.075883,0.337534,0.068122
0.076909,0.333126,0.080627
0.078416,0.336206,0.082378
0.069753,0.340930,0.075039
0.074328,0.346485,0.080397
0.125665,0.240127,0.056569
0.123300,0.239688,0.048871
0.110954,0.244895,0.061107
0.104821,0.249772,0.061724
0.111861,0.244779,0.061192
0.114782,0.267563,0.053963
0.098966,0.262900,0.063271
0.109036,0.263405,0.068796
0.103621,0.273512,0.066013
0.097937,0.278311,0.081880
0.092228,0.270411,0.062850
0.099065,0.289462,0.071677
0.102160,0.287126,0.075709
0.098380,0.291757,0.084297
0.094637,0.298469,0.073722
0.088600,0.300429,0.080909
0.083120,0.304940,0.079726
0.085227,0.320340,0.077227
0.077087,0.320020,0.084238
0.081765,0.319989,0.088362
0.074857,0.319338,0.082714
0.072739,0.328045,0.079277
0.075055,0.341327,0.077648
0.079917,0.340741,0.089858
0.066654,0.342127,0.082389
0.130219,0.227477,0.055875
0.126611,0.225893,0.059211
0.131973,0.245636,0.073321
0.125858,0.248483,0.060853
0.117409,0.250548,0.077205
0.106175,0.246132,0.061727
0.115951,0.259779,0.068073
0.108463,0.251853,0.068307
0.115098,0.263121,0.077955
0.104499,0.266608,0.070166
0.098649,0.272983,0.077633
0.104282,0.284565,0.072814
0.093977,0.288176,0.076598
0.095446,0.283210,0.075547
0.093868,0.291288,0.076310
0.090075,0.297484,0.082577
0.085768,0.301683,0.089224
0.086288,0.307891,0.085391
0.078486,0.313320,0.091562
0.094751,0.317682,0.075986
0.084631,0.311773,0.095566
0.079451,0.322767,0.081128
0.069008,0.340714,0.097083
0.076845,0.329630,0.089617
0.067977,0.335696,0.091709
0.065468,0.342607,0.091063
0.036536,0.318518,0.058894
0.131200,0.226498,0.064860
0.127155,0.228727,0.063786
0.120700,0.241804,0.071344
0.118092,0.246983,0.053234
0.116936,0.252720,0.070830
0.122237,0.248100,0.070568
0.119550,0.243159,0.077887
0.106130,0.247843,0.066649
0.106434,0.264860,0.078943
0.114708,0.268835,0.073667
0.114899,0.277075,0.079054
0.098010,0.279434,0.081367
0.091940,0.273300,0.085653
0.097081,0.278023,0.086037
0.097439,0.289147,0.084940
0.086665,0.290792,0.092760
0.084203,0.300724,0.090585
0.089699,0.306311,0.089927
0.087070,0.300478,0.091069
0.087782,0.306852,0.095517
0.076202,0.313572,0.085528
0.090401,0.313515,0.104228
0.081911,0.317894,0.089085
0.087677,0.330290,0.100080
0.082941,0.334114,0.100181
0.067091,0.338914,0.100834
0.057446,0.332475,0.101534
0.044544,0.337290,0.084053
0.023121,0.313573,0.063053
0.140139,0.231023,0.069817
0.130611,0.224491,0.072222
0.122084,0.234363,0.069243
0.130197,0.233680,0.070321
0.115887,0.238239,0.079593
0.117683,0.235257,0.081823
0.103923,0.243659,0.064453
0.106149,0.248330,0.081851
0.107529,0.260811,0.081319
0.107526,0.266370,0.083086
0.106610,0.264575,0.090015
0.104448,0.279858,0.093968
0.100695,0.269262,0.084229
0.097606,0.281840,0.093852
0.090379,0.286134,0.098710
0.099615,0.289804,0.090084
0.087309,0.289581,0.091840
0.093923,0.304764,0.095109
0.097616,0.303671,0.094130
0.084780,0.305271,0.095744
0.089656,0.314697,0.093637
0.077208,0.322134,0.104047
0.071171,0.321844,0.095207
0.070785,0.321028,0.103168
0.072832,0.323503,0.109004
0.066972,0.331718,0.108956
0.071144,0.344673,0.101608
0.054276,0.331725,0.097525
0.054124,0.328916,0.083620
0.037733,0.322956,0.082508
0.018930,0.316140,0.063093
0.128423,0.210790,0.074220
0.131239,0.221179,0.075994
0.121662,0.216816,0.074059
0.118846,0.230113,0.081491
0.118893,0.238754,0.079853
0.120652,0.233920,0.088451
0.121190,0.245072,0.083088
0.126448,0.247532,0.091966
0.106066,0.247423,0.089224
0.116059,0.249999,0.091339
0.102932,0.267995,0.093941
0.113424,0.274339,0.092964
0.111373,0.280482,0.085034
0.101034,0.275112,0.096649
0.100938,0.282498,0.099562
0.100638,0.279050,0.095478
0.095675,0.289228,0.098797
0.101561,0.289337,0.093676
0.097896,0.294974,0.107307
0.095711,0.310591,0.103452
0.082240,0.306571,0.095741
0.088765,0.309224,0.105660
0.079411,0.308098,0.106361
0.076688,0.319948,0.105167
0.079496,0.320642,0.105999
0.076736,0.335822,0.106409
0.073590,0.340203,0.114880
0.066925,0.331270,0.112680
0.053327,0.326309,0.096009
0.041907,0.328488,0.089568
0.029174,0.311791,0.087505
0.017768,0.316883,0.075744
0.009867,0.318147,0.070577
0.003700,0.320997,0.056412
0.134217,0.212369,0.084199
0.135293,0.220733,0.081829
0.120822,0.217448,0.084295
0.122243,0.234587,0.074982
0.126810,0.228951,0.092227
0.114207,0.240186,0.097141
0.110863,0.242992,0.094483
0.114040,0.242017,0.085683
0.121032,0.247341,0.091477
0.108894,0.250446,0.099525
0.121561,0.264583,0.090393
0.102796,0.257045,0.092694
0.110630,0.266019,0.098404
0.099779,0.266919,0.101177
0.113031,0.271917,0.099121
0.101258,0.283527,0.106422
0.102760,0.274958,0.100685
0.092355,0.280481,0.115138
0.098568,0.293073,0.116018
0.089387,0.303903,0.104707
0.093629,0.302397,0.107757
0.092682,0.305588,0.115389
0.076737,0.309968,0.116080
0.082920,0.310718,0.119198
0.085730,0.324281,0.105233
0.077143,0.320090,0.116622
0.072989,0.339441,0.110570
0.072474,0.332096,0.108159
0.064383,0.321385,0.104893
0.049785,0.324471,0.099641
0.040265,0.321026,0.096564
0.023941,0.316743,0.083110
0.018624,0.323973,0.076948
0.008595,0.319849,0.079613
0.005522,0.319120,0.064938
-0.003233,0.327659,0.064741
-0.006445,0.320124,0.069561
-0.015108,0.327328,0.060110
-0.010005,0.314875,0.069349
0.132146,0.207516,0.083573
