X,Y,Z
0.080539,0.665738,-0.394905
0.071262,0.674171,-0.393705
0.067858,0.683849,-0.396615
0.065321,0.691697,-0.388065
0.060652,0.689350,-0.380528
0.061077,0.685511,-0.394535
0.075953,0.656997,-0.397666
0.073274,0.652242,-0.396652
0.078377,0.659613,-0.387367
0.069574,0.668139,-0.387658
0.064028,0.684497,-0.389504
0.065298,0.678539,-0.380983
0.067886,0.681545,-0.377277
0.062095,0.686672,-0.391147
0.063759,0.687590,-0.385256
0.047059,0.695308,-0.384556
0.052675,0.697105,-0.373169
-0.023411,0.681456,-0.439735
-0.028285,0.695395,-0.425333
-0.026948,0.696718,-0.428837
-0.039716,0.687240,-0.427289
-0.059130,0.685385,-0.455482
0.081102,0.650912,-0.388746
0.080487,0.640347,-0.391970
0.069689,0.651307,-0.381936
0.069611,0.662527,-0.382773
0.065621,0.659654,-0.387270
0.077701,0.655317,-0.386263
0.063788,0.671590,-0.379338
0.060656,0.674203,-0.378069
0.062025,0.686000,-0.380471
0.057078,0.684488,-0.384339
0.060226,0.686658,-0.381896
0.047464,0.692792,-0.377042
0.052751,0.696298,-0.376444
0.043547,0.704532,-0.382715
0.038541,0.702034,-0.377750
0.022621,0.691207,-0.399613
0.005840,0.673989,-0.407223
-0.003827,0.683424,-0.412551
-0.002086,0.687815,-0.423199
-0.011421,0.687432,-0.414863
-0.020135,0.693283,-0.419542
-0.016746,0.692466,-0.413755
-0.011254,0.697329,-0.422567
-0.029883,0.694984,-0.417602
-0.025677,0.691099,-0.421379
-0.049500,0.699331,-0.428306
-0.060412,0.673159,-0.458868
0.085324,0.623330,-0.394034
0.074392,0.637440,-0.385421
0.084218,0.633683,-0.389077
0.077700,0.645903,-0.386358
0.066043,0.648256,-0.380956
0.070957,0.659019,-0.381165
0.065224,0.653659,-0.378809
0.067470,0.658715,-0.379285
0.071695,0.662462,-0.373503
0.061848,0.668402,-0.380322
0.063059,0.666988,-0.369923
0.061131,0.673327,-0.373892
0.057423,0.680830,-0.375119
0.052356,0.683915,-0.375995
0.046867,0.687039,-0.377296
0.049431,0.690073,-0.371354
0.044147,0.701483,-0.371148
0.046627,0.694741,-0.361389
0.026906,0.691315,-0.389953
0.011818,0.685117,-0.398018
0.004530,0.689240,-0.410710
-0.005082,0.687593,-0.407008
-0.012269,0.690052,-0.411270
-0.010848,0.693683,-0.420938
-0.022996,0.690681,-0.409671
-0.027122,0.696116,-0.407935
-0.019017,0.697020,-0.410462
-0.014880,0.706288,-0.418117
-0.034646,0.698896,-0.420221
-0.051631,0.684698,-0.437969
-0.074569,0.683009,-0.457319
-0.088961,0.678122,-0.461797
0.073378,0.626017,-0.386425
0.080705,0.629342,-0.376261
0.070076,0.632501,-0.387421
0.082467,0.632358,-0.384788
0.080580,0.643142,-0.376799
0.071031,0.642179,-0.377286
0.073444,0.648491,-0.384343
0.065225,0.649424,-0.383737
0.058948,0.648986,-0.380419
0.049740,0.659216,-0.375923
0.064045,0.659225,-0.378873
0.057138,0.672312,-0.372256
0.058081,0.667313,-0.366097
0.047493,0.674259,-0.372787
0.058083,0.690854,-0.367161
0.049899,0.677584,-0.365911
0.040501,0.686940,-0.365774
0.043817,0.700438,-0.364459
0.045232,0.695072,-0.365503
0.042904,0.703126,-0.367269
0.025533,0.693302,-0.378735
0.006043,0.683705,-0.396334
-0.001813,0.680432,-0.392634
-0.008812,0.681344,-0.401464
-0.009961,0.696142,-0.407530
-0.017898,0.688902,-0.403707
-0.023656,0.702001,-0.401581
-0.025425,0.702022,-0.407967
-0.027239,0.701773,-0.407870
-0.033087,0.700613,-0.405866
-0.046290,0.702279,-0.417919
-0.069362,0.695040,-0.436566
-0.075370,0.675896,-0.454646
0.085464,0.612907,-0.385442
0.082999,0.616083,-0.378616
0.079152,0.624544,-0.378830
0.082363,0.629267,-0.378288
0.073486,0.623466,-0.375227
0.073741,0.641194,-0.374382
0.076047,0.633111,-0.382535
0.079347,0.643775,-0.370549
0.066856,0.642479,-0.369673
0.070101,0.646536,-0.364150
0.068531,0.653650,-0.369214
0.054067,0.661356,-0.365788
0.060656,0.669461,-0.365706
0.061765,0.666011,-0.366430
0.054771,0.669461,-0.367106
0.057588,0.677467,-0.373040
0.054038,0.673448,-0.368726
0.052564,0.678607,-0.366041
0.046046,0.689858,-0.361732
0.045968,0.689141,-0.351754
0.034607,0.705464,-0.353830
0.044442,0.700180,-0.356819
0.017553,0.696151,-0.387528
0.018268,0.688511,-0.381797
0.012114,0.688748,-0.385497
-0.010039,0.689082,-0.397905
-0.007136,0.688918,-0.395705
-0.023714,0.687544,-0.411302
-0.022698,0.694156,-0.397961
-0.027285,0.700983,-0.406873
-0.034757,0.694227,-0.401603
-0.030694,0.702936,-0.400851
-0.044323,0.708197,-0.393843
-0.056941,0.696728,-0.414458
-0.072279,0.695681,-0.430778
-0.094801,0.681138,-0.449213
0.081797,0.608924,-0.377687
0.089015,0.609804,-0.380303
0.081331,0.609580,-0.378058
0.074621,0.621680,-0.377061
0.068814,0.608680,-0.381506
0.074119,0.621703,-0.370035
0.071334,0.628973,-0.374195
0.071358,0.633797,-0.367393
0.067659,0.633312,-0.364507
0.078306,0.644410,-0.378862
0.066303,0.647358,-0.362389
0.064151,0.658733,-0.374616
0.058445,0.651901,-0.357810
0.060593,0.664274,-0.369705
0.052395,0.662472,-0.364296
0.063944,0.676275,-0.354472
0.053914,0.678134,-0.359554
0.042327,0.674633,-0.355120
0.044491,0.670617,-0.347589
0.044555,0.689609,-0.359476
0.038138,0.700163,-0.358618
0.030997,0.699474,-0.347657
0.035657,0.699013,-0.354644
0.021840,0.687912,-0.363725
0.008294,0.678336,-0.382740
0.004041,0.685427,-0.390911
-0.013590,0.682317,-0.380227
-0.012668,0.697529,-0.393370
-0.017993,0.683269,-0.398361
-0.020500,0.686791,-0.387709
-0.035407,0.690265,-0.400855
-0.031604,0.696415,-0.402303
-0.043041,0.695806,-0.396815
-0.039356,0.715129,-0.394226
-0.042996,0.697189,-0.405084
-0.073166,0.693083,-0.419939
-0.077110,0.678407,-0.419885
-0.109726,0.691909,-0.452779
0.093295,0.609821,-0.389212
0.081817,0.593854,-0.380621
0.074084,0.607237,-0.382477
0.083141,0.605424,-0.371209
0.075022,0.617661,-0.372060
0.078185,0.622655,-0.373691
0.071262,0.617796,-0.366325
0.066169,0.639650,-0.361179
0.065937,0.643343,-0.367093
0.059570,0.635316,-0.358432
0.067359,0.639961,-0.364523
0.059841,0.654929,-0.370190
0.062602,0.655030,-0.363193
0.056173,0.651094,-0.363042
0.059723,0.652215,-0.361721
0.053929,0.670833,-0.356441
0.050399,0.670537,-0.356772
0.050509,0.664215,-0.359300
0.048022,0.669030,-0.359326
0.047786,0.683462,-0.363272
0.046588,0.678220,-0.348422
0.041180,0.684949,-0.356398
0.032818,0.703296,-0.350951
0.040833,0.700928,-0.348870
0.016252,0.696789,-0.357515
-0.000896,0.683570,-0.373275
-0.004162,0.688922,-0.384136
-0.010854,0.689885,-0.381540
-0.017630,0.692211,-0.385098
-0.017554,0.692793,-0.396101
-0.022582,0.686999,-0.381068
-0.025904,0.697814,-0.397871
-0.027612,0.691566,-0.393811
-0.028635,0.705873,-0.389079
-0.045515,0.706946,-0.383640
-0.039848,0.705057,-0.393698
-0.055199,0.711684,-0.398855
-0.076346,0.698110,-0.407993
-0.085867,0.688679,-0.425312
-0.091458,0.686019,-0.441737
0.088170,0.594497,-0.374112
0.082725,0.588575,-0.378151
0.084389,0.603463,-0.372620
0.078611,0.600657,-0.365391
0.077639,0.615058,-0.367495
0.069237,0.617947,-0.366175
0.083102,0.622789,-0.370234
0.068013,0.619222,-0.364132
0.062589,0.633558,-0.366062
0.079686,0.633400,-0.367983
0.062387,0.629377,-0.359651
0.066300,0.643256,-0.365716
0.069034,0.644578,-0.359049
0.054258,0.648580,-0.360211
0.056713,0.656236,-0.352158
0.053323,0.659537,-0.357575
0.057687,0.651261,-0.361769
0.047585,0.666343,-0.358024
0.045397,0.675011,-0.357523
0.045651,0.674862,-0.348032
0.039048,0.673811,-0.344289
0.049190,0.695479,-0.347211
0.038123,0.688370,-0.346552
0.032373,0.689260,-0.348345
0.027778,0.689612,-0.354537
0.020464,0.683755,-0.353780
0.008398,0.684569,-0.361470
-0.005509,0.681769,-0.374617
-0.008930,0.675321,-0.383274
-0.007991,0.698142,-0.387321
-0.019059,0.680144,-0.375032
-0.029527,0.683809,-0.378669
-0.029472,0.679101,-0.389744
-0.030340,0.694540,-0.390408
-0.043071,0.702579,-0.393422
-0.039591,0.695630,-0.386505
-0.041279,0.703236,-0.385666
-0.055167,0.708053,-0.388537
-0.062871,0.690737,-0.399046
-0.077763,0.693507,-0.418698
-0.102304,0.686045,-0.430303
-0.122611,0.686167,-0.446670
0.084747,0.584356,-0.372373
0.090262,0.593001,-0.376307
0.077077,0.596582,-0.371864
0.084752,0.609046,-0.366156
0.078438,0.615449,-0.360707
0.071808,0.607232,-0.370124
0.082230,0.611510,-0.373845
0.081470,0.620102,-0.368094
0.079325,0.624276,-0.361191
0.065653,0.628490,-0.364158
0.063896,0.629529,-0.365965
0.067863,0.632804,-0.350057
0.062531,0.646493,-0.365306
0.061719,0.649019,-0.352139
0.059638,0.656364,-0.357243
0.055486,0.647271,-0.356958
0.052957,0.651503,-0.343569
0.046219,0.666880,-0.360582
0.052389,0.673678,-0.347740
0.039148,0.669263,-0.339980
0.050974,0.674876,-0.352263
0.043820,0.682533,-0.346883
0.049670,0.683218,-0.344746
0.033053,0.684329,-0.357549
0.027028,0.691630,-0.349060
0.032840,0.690941,-0.344614
0.017160,0.687792,-0.349017
-0.003340,0.677505,-0.365416
-0.010486,0.674565,-0.370828
-0.004889,0.677680,-0.378519
-0.020067,0.684267,-0.377851
-0.014909,0.682707,-0.375077
-0.030468,0.680051,-0.384463
-0.030363,0.687733,-0.388710
-0.039612,0.692045,-0.382296
-0.041629,0.692775,-0.379426
-0.041376,0.694076,-0.387499
-0.051953,0.702575,-0.387805
-0.042853,0.705421,-0.376101
-0.056939,0.712319,-0.379421
-0.070829,0.700641,-0.402074
-0.087923,0.686160,-0.408337
-0.108913,0.681098,-0.430405
0.089131,0.585511,-0.370544
0.083858,0.588949,-0.366469
0.080909,0.591766,-0.362828
0.083915,0.602477,-0.366468
0.083328,0.599266,-0.375252
0.067595,0.610383,-0.352932
0.069739,0.613437,-0.357698
0.075211,0.612866,-0.354690
0.070850,0.619174,-0.353123
0.070711,0.620328,-0.351153
0.066880,0.628018,-0.356429
0.083168,0.626097,-0.353647
0.058823,0.636187,-0.361175
0.064817,0.646737,-0.358864
0.064294,0.646855,-0.355692
0.050611,0.649666,-0.354258
0.043369,0.652603,-0.341990
0.052647,0.653100,-0.338692
0.048693,0.654465,-0.341291
0.041363,0.671924,-0.346475
0.050116,0.664915,-0.344324
0.047134,0.675046,-0.353894
0.037685,0.674539,-0.343358
0.031441,0.674349,-0.342837
0.037987,0.688162,-0.333007
0.030469,0.690053,-0.338257
0.021901,0.677316,-0.347852
0.009099,0.683126,-0.360168
-0.007951,0.678606,-0.362414
-0.008556,0.684783,-0.363063
-0.015828,0.681205,-0.368352
-0.029536,0.670929,-0.373162
-0.032078,0.678303,-0.378383
-0.033709,0.685813,-0.384213
-0.023240,0.688304,-0.377876
-0.037500,0.692685,-0.384486
-0.040263,0.688846,-0.382232
-0.042451,0.697478,-0.383864
-0.047950,0.700419,-0.379271
-0.050535,0.703956,-0.378031
-0.056261,0.700094,-0.384697
-0.052743,0.704818,-0.379921
-0.079642,0.694924,-0.392245
-0.094825,0.689751,-0.418114
-0.123906,0.678508,-0.429970
0.084931,0.571796,-0.365966
0.085592,0.585235,-0.366850
0.087461,0.587947,-0.359601
0.076542,0.588274,-0.362660
0.074882,0.600868,-0.351138
0.081897,0.598283,-0.356448
0.077469,0.599847,-0.355510
0.076550,0.609896,-0.354578
0.074410,0.608094,-0.351415
0.070188,0.618920,-0.353188
0.070767,0.626756,-0.349059
0.065957,0.616258,-0.358700
0.065750,0.627897,-0.342394
0.050693,0.636024,-0.345869
0.060742,0.644505,-0.343162
0.062858,0.642663,-0.349896
0.048673,0.643564,-0.339704
0.053720,0.651828,-0.343055
0.056414,0.643914,-0.332380
0.048407,0.646449,-0.342209
0.041789,0.660066,-0.341633
0.044109,0.674291,-0.338209
0.046834,0.671697,-0.331549
