X,Y,Z
0.347222,0.414486,-0.065089
0.347682,0.416618,-0.058286
0.343021,0.419504,-0.059729
0.346430,0.427399,-0.065281
0.341571,0.424859,-0.046009
0.347013,0.426001,-0.055211
0.344186,0.442631,-0.052419
0.330891,0.439102,-0.058136
0.332891,0.446404,-0.058103
0.328437,0.446090,-0.063056
0.327060,0.444026,-0.057555
0.323602,0.459972,-0.057652
0.385563,0.373618,-0.060439
0.392407,0.395133,-0.041755
0.393024,0.392025,-0.037847
0.387395,0.405282,-0.044435
0.396369,0.395444,-0.032303
0.393134,0.412343,-0.033992
0.390251,0.415281,-0.028668
0.394047,0.428104,-0.030704
0.390157,0.419517,-0.037341
0.384061,0.427005,-0.029481
0.378605,0.419704,-0.032681
0.365990,0.433615,-0.036181
0.371479,0.437469,-0.031143
0.365780,0.431125,-0.041156
0.364844,0.434552,-0.046225
0.359860,0.439909,-0.035353
0.354773,0.452314,-0.038600
0.354056,0.438530,-0.033863
0.354970,0.445788,-0.045682
0.351430,0.450072,-0.039619
0.331861,0.447769,-0.034098
0.337017,0.456254,-0.034373
0.331635,0.463854,-0.034114
0.323533,0.466192,-0.033043
0.331276,0.463966,-0.047083
0.399481,0.359791,-0.055922
0.406193,0.366637,-0.039644
0.400754,0.376649,-0.039067
0.408253,0.390648,-0.034646
0.411799,0.390520,-0.029320
0.411776,0.394508,-0.023873
0.405919,0.413544,-0.025436
0.407772,0.412398,-0.020355
0.407516,0.419257,-0.024890
0.405316,0.422400,-0.018049
0.396491,0.418340,-0.021204
0.399698,0.422837,-0.018791
0.392459,0.432772,-0.018562
0.398387,0.429100,-0.017607
0.392284,0.428532,-0.015344
0.382165,0.433537,-0.022991
0.369977,0.440629,-0.016392
0.358351,0.431548,-0.025965
0.371699,0.443144,-0.026167
0.360023,0.445326,-0.030433
0.353153,0.457299,-0.022930
0.357881,0.449876,-0.030759
0.356138,0.455243,-0.026713
0.345043,0.457687,-0.027197
0.339156,0.462176,-0.026372
0.341380,0.460228,-0.028887
0.331927,0.461513,-0.025711
0.328286,0.467945,-0.036474
0.330604,0.472410,-0.029642
0.324298,0.479579,-0.027275
0.318512,0.477644,-0.031347
0.406522,0.348708,-0.045764
0.413296,0.367497,-0.038783
0.419524,0.379578,-0.035011
0.421377,0.373309,-0.028028
0.423578,0.385307,-0.025253
0.416971,0.388107,-0.022454
0.424722,0.405099,-0.015414
0.421368,0.400526,-0.016779
0.419710,0.407518,-0.011937
0.414795,0.416507,-0.010829
0.419788,0.417665,0.000212
0.417039,0.420116,-0.013458
0.406209,0.417494,-0.006525
0.405232,0.433126,-0.004718
0.408666,0.427156,-0.003077
0.400731,0.430913,-0.010134
0.396966,0.434261,-0.002525
0.393102,0.438982,-0.006158
0.384271,0.442472,-0.006896
0.399427,0.440494,-0.010603
0.384868,0.446850,-0.014176
0.371153,0.451830,-0.020100
0.377343,0.453719,-0.017156
0.360279,0.452847,-0.025711
