X,Y,Z
-0.277895,-0.224790,-0.496533
-0.279479,-0.233829,-0.502052
-0.234092,-0.248077,-0.475840
-0.229406,-0.251551,-0.467762
-0.238672,-0.242589,-0.478010
-0.236593,-0.224878,-0.475612
-0.232928,-0.231528,-0.468155
-0.242931,-0.221350,-0.470096
-0.252020,-0.220357,-0.462557
-0.247888,-0.215569,-0.474373
-0.256286,-0.218157,-0.466744
-0.255546,-0.217809,-0.472532
-0.261569,-0.202988,-0.478244
-0.266118,-0.205752,-0.479543
-0.265180,-0.188684,-0.465318
-0.270167,-0.197415,-0.470791
-0.277898,-0.188218,-0.474018
-0.286566,-0.185572,-0.471150
-0.291307,-0.192116,-0.474964
-0.282555,-0.183516,-0.483314
-0.305143,-0.179955,-0.478159
-0.310977,-0.179112,-0.479025
-0.315717,-0.192432,-0.485455
-0.225919,-0.247095,-0.466966
-0.222847,-0.243486,-0.463382
-0.231850,-0.241164,-0.466807
-0.229598,-0.228966,-0.455092
-0.224732,-0.226958,-0.462528
-0.233702,-0.226980,-0.464510
-0.234811,-0.218940,-0.454698
-0.248341,-0.222036,-0.459402
-0.245977,-0.211539,-0.465706
-0.249098,-0.208854,-0.465357
-0.259546,-0.201359,-0.456709
-0.244446,-0.204073,-0.454512
-0.250404,-0.198979,-0.458167
-0.265424,-0.185643,-0.456086
-0.272000,-0.189554,-0.456876
-0.263247,-0.189240,-0.458375
-0.265244,-0.176417,-0.456333
-0.284263,-0.184955,-0.461996
-0.285261,-0.179020,-0.459029
-0.280983,-0.172083,-0.465744
-0.290754,-0.165956,-0.459943
-0.296461,-0.170736,-0.461040
-0.307230,-0.163989,-0.470013
-0.302689,-0.162327,-0.470752
-0.320519,-0.173648,-0.473383
-0.466669,0.172729,-0.369308
-0.460960,0.167527,-0.376338
-0.462957,0.165315,-0.365642
-0.471619,0.168502,-0.367539
-0.468522,0.181331,-0.367157
-0.475519,0.188804,-0.363411
-0.465504,0.193182,-0.369226
-0.471135,0.187029,-0.363417
-0.482451,0.186826,-0.356559
-0.484894,0.207812,-0.351578
-0.483086,0.205847,-0.365238
-0.477360,0.213706,-0.362205
-0.477914,0.210165,-0.350734
-0.481823,0.212059,-0.359353
-0.490967,0.221196,-0.351439
-0.220182,-0.250515,-0.461142
-0.226110,-0.241305,-0.455798
-0.215282,-0.239127,-0.448589
-0.216635,-0.232149,-0.452378
-0.223647,-0.224091,-0.457288
-0.236370,-0.224047,-0.444645
-0.233228,-0.216765,-0.454079
-0.239396,-0.212509,-0.453648
