X,Y,Z
-0.384054,-0.192556,0.048368
-0.380400,-0.184977,0.046035
-0.384609,-0.188294,0.055104
-0.379234,-0.182435,0.056926
-0.389764,-0.167929,0.058344
-0.392105,-0.168985,0.064055
-0.396137,-0.168543,0.064789
-0.391151,-0.147059,0.061721
-0.365424,-0.209506,0.054610
-0.373879,-0.209398,0.054868
-0.371814,-0.195798,0.052442
-0.370673,-0.198505,0.063692
-0.366704,-0.190591,0.056339
-0.372611,-0.188343,0.063926
-0.385319,-0.175955,0.066603
-0.375538,-0.174016,0.074643
-0.373057,-0.169109,0.074988
-0.371042,-0.163409,0.067011
-0.386672,-0.152752,0.084079
-0.393452,-0.152495,0.080994
-0.355720,-0.226247,0.053381
-0.358191,-0.228072,0.054559
-0.352202,-0.206917,0.065832
-0.357349,-0.210705,0.064419
-0.364802,-0.206794,0.066160
-0.368930,-0.192038,0.070180
-0.361582,-0.191746,0.064998
-0.375077,-0.196807,0.064117
-0.365091,-0.181872,0.078140
-0.373976,-0.177218,0.082608
-0.373502,-0.175121,0.085991
-0.370270,-0.159292,0.082419
-0.368256,-0.159388,0.081498
-0.370333,-0.157090,0.090280
-0.371960,-0.151215,0.099728
-0.387180,-0.149144,0.088570
-0.393934,-0.149291,0.078993
-0.349155,-0.249470,0.065958
-0.346921,-0.232491,0.067116
-0.345114,-0.228516,0.064682
-0.351407,-0.230739,0.064537
-0.350587,-0.220939,0.084556
-0.353629,-0.218033,0.070954
-0.350171,-0.210364,0.085135
-0.353438,-0.193485,0.078451
-0.354608,-0.190182,0.084823
-0.350688,-0.191768,0.079916
-0.359503,-0.192482,0.091032
-0.358467,-0.177525,0.091215
-0.353109,-0.168974,0.084490
-0.363526,-0.165083,0.100997
-0.365996,-0.153910,0.095860
-0.366349,-0.162752,0.105722
-0.361288,-0.145463,0.100751
-0.377653,-0.149399,0.108502
-0.385276,-0.150622,0.090440
-0.389989,-0.149552,0.089051
-0.339417,-0.254305,0.073451
-0.327999,-0.244313,0.074646
-0.334693,-0.243540,0.076539
-0.340829,-0.230867,0.075553
-0.346039,-0.227350,0.081361
-0.339681,-0.223466,0.084552
-0.351404,-0.208850,0.089004
-0.345919,-0.207439,0.092455
-0.348968,-0.200289,0.087388
-0.340331,-0.196623,0.094828
-0.335130,-0.185688,0.088227
-0.347398,-0.184928,0.095111
-0.346759,-0.178364,0.105316
-0.341343,-0.179789,0.108434
-0.349773,-0.170552,0.101722
-0.358568,-0.161211,0.114164
-0.348317,-0.158552,0.109406
-0.350867,-0.155737,0.115826
-0.355748,-0.144980,0.106972
-0.370392,-0.150807,0.117450
-0.368471,-0.155753,0.102958
-0.377414,-0.153808,0.099506
-0.396429,-0.154809,0.092732
-0.320393,-0.253628,0.081777
-0.324525,-0.250749,0.087685
-0.324445,-0.232625,0.093400
-0.329880,-0.238739,0.087105
-0.330250,-0.237940,0.097885
-0.325644,-0.225026,0.096932
-0.327584,-0.218929,0.097598
-0.332039,-0.218661,0.092351
-0.330400,-0.206669,0.103802
-0.339249,-0.206613,0.118252
-0.339904,-0.200833,0.108634
-0.338809,-0.192206,0.113630
-0.331849,-0.189594,0.110975
-0.347354,-0.180937,0.114028
-0.346163,-0.173107,0.115758
-0.348212,-0.173793,0.116007
-0.346124,-0.163044,0.121099
-0.351441,-0.161959,0.118691
-0.347692,-0.151374,0.126443
-0.357300,-0.161497,0.122967
-0.361407,-0.144656,0.113335
-0.372785,-0.156954,0.119557
-0.376996,-0.147633,0.118688
-0.376885,-0.151224,0.102394
-0.386113,-0.155723,0.099452
-0.313322,-0.244874,0.093531
-0.324477,-0.250087,0.097125
-0.313921,-0.249138,0.096760
-0.327825,-0.244266,0.101871
-0.316797,-0.247390,0.096487
-0.318985,-0.229025,0.098389
-0.326476,-0.228273,0.106026
-0.326030,-0.230937,0.110453
-0.329889,-0.217999,0.109449
-0.324618,-0.201824,0.113112
-0.321808,-0.203222,0.111116
-0.325307,-0.194767,0.115745
-0.337634,-0.189850,0.121384
-0.328561,-0.181424,0.125156
-0.332598,-0.186494,0.124375
-0.331381,-0.181237,0.124544
-0.337571,-0.168440,0.136295
-0.337189,-0.152810,0.129481
-0.335353,-0.156938,0.136824
-0.343879,-0.165521,0.129459
-0.352190,-0.160304,0.121300
-0.357006,-0.157848,0.123113
-0.371908,-0.151772,0.120697
-0.369374,-0.160909,0.112970
-0.383055,-0.160370,0.109621
-0.389874,-0.145705,0.101071
-0.397326,-0.154569,0.102175
-0.299731,-0.264300,0.096493
-0.310348,-0.256687,0.103648
-0.297148,-0.243959,0.106190
-0.308617,-0.249613,0.113185
-0.306917,-0.237520,0.111677
-0.314200,-0.237678,0.112830
-0.317024,-0.221852,0.119391
-0.323657,-0.222491,0.117259
-0.325459,-0.211628,0.121226
-0.316559,-0.219670,0.125861
-0.322377,-0.201930,0.133285
-0.316615,-0.192800,0.121162
-0.326435,-0.194164,0.132641
-0.327191,-0.178333,0.136203
-0.317162,-0.178215,0.133108
-0.328097,-0.176682,0.134502
-0.331634,-0.168448,0.140488
-0.331416,-0.167750,0.152503
-0.328910,-0.164475,0.136952
-0.327590,-0.167022,0.132110
-0.342942,-0.159733,0.136212
-0.358279,-0.150872,0.129291
-0.363102,-0.159641,0.124562
-0.369310,-0.158063,0.121316
-0.374308,-0.150114,0.122666
-0.375305,-0.162944,0.127350
-0.391307,-0.163068,0.108069
-0.396570,-0.158083,0.105859
-0.304002,-0.258597,0.112740
-0.300080,-0.264554,0.121618
-0.298028,-0.246521,0.120645
-0.300255,-0.243997,0.134687
-0.307628,-0.238433,0.132841
-0.309616,-0.231756,0.121437
-0.305807,-0.218808,0.122823
-0.308898,-0.218866,0.128163
-0.312057,-0.222645,0.137093
-0.313919,-0.202262,0.137928
-0.312065,-0.204311,0.134046
-0.312434,-0.186647,0.136567
-0.313699,-0.187174,0.143602
-0.323490,-0.190112,0.147419
-0.320444,-0.180719,0.147731
-0.322872,-0.177407,0.149102
-0.325099,-0.171045,0.151283
-0.328555,-0.166429,0.150231
-0.330524,-0.177328,0.156364
-0.329449,-0.164000,0.133193
-0.346499,-0.166533,0.125634
-0.338168,-0.160043,0.134920
-0.359774,-0.169287,0.133672
-0.365491,-0.159024,0.136345
-0.356442,-0.167316,0.129714
-0.377900,-0.155695,0.141575
-0.380871,-0.165523,0.125503
-0.385904,-0.147971,0.122514
-0.403570,-0.164298,0.115418
-0.423475,-0.171569,0.100035
-0.284944,-0.257970,0.123563
-0.287472,-0.256279,0.130383
-0.290218,-0.244735,0.131488
-0.289065,-0.245599,0.129451
-0.293059,-0.239506,0.137891
-0.286483,-0.218809,0.127594
-0.296972,-0.224853,0.140626
-0.305081,-0.223117,0.142323
-0.294273,-0.214050,0.144195
-0.307067,-0.210079,0.146461
-0.303159,-0.205474,0.152870
-0.311958,-0.192628,0.150359
-0.294742,-0.185281,0.154990
-0.307799,-0.183745,0.167433
-0.306178,-0.180116,0.159929
-0.319926,-0.180431,0.160730
-0.317419,-0.179725,0.155809
-0.316821,-0.177822,0.159880
-0.334246,-0.166985,0.147398
-0.334600,-0.166472,0.149861
-0.343821,-0.168207,0.149624
-0.354836,-0.162747,0.155238
-0.356317,-0.175079,0.144374
-0.357453,-0.160537,0.135176
-0.350834,-0.169662,0.138333
-0.372379,-0.160558,0.130131
-0.382799,-0.165310,0.135736
-0.379489,-0.164497,0.123530
-0.394483,-0.157018,0.119114
-0.393554,-0.168611,0.107751
-0.417960,-0.178002,0.104298
-0.281726,-0.259919,0.141564
-0.284642,-0.252282,0.143621
-0.285854,-0.254123,0.144693
-0.287814,-0.245216,0.149209
-0.276806,-0.239438,0.147695
-0.281980,-0.226395,0.154773
-0.289589,-0.230920,0.154340
-0.287698,-0.222788,0.160056
-0.288512,-0.215705,0.153321
-0.302285,-0.218628,0.169034
-0.303180,-0.206924,0.161611
-0.294353,-0.204784,0.159852
-0.296594,-0.186696,0.157511
-0.305648,-0.191468,0.163729
-0.316871,-0.192007,0.166381
-0.308873,-0.189010,0.162082
-0.323330,-0.182530,0.162874
-0.302508,-0.192173,0.156832
-0.325018,-0.176970,0.163473
-0.333610,-0.172151,0.150982
-0.335340,-0.174862,0.162273
-0.339695,-0.166352,0.159212
-0.346509,-0.174043,0.149681
-0.348177,-0.165350,0.153090
-0.365549,-0.163306,0.146690
-0.363259,-0.164459,0.139779
-0.367992,-0.169035,0.135549
-0.380512,-0.161958,0.136482
-0.388178,-0.163887,0.141539
-0.387898,-0.164665,0.134284
-0.404206,-0.168279,0.125488
-0.421122,-0.165756,0.117310
-0.423178,-0.160592,0.109309
-0.283472,-0.260155,0.140507
