X,Y,Z
-0.118337,0.352359,-0.571096
-0.126122,0.355960,-0.567538
-0.133788,0.355294,-0.576951
-0.128469,0.349884,-0.583698
-0.151263,0.358994,-0.598481
-0.154244,0.343563,-0.596380
-0.150259,0.357935,-0.597163
-0.160651,0.352686,-0.594184
-0.171633,0.364929,-0.607674
-0.178160,0.367051,-0.600145
-0.178585,0.367302,-0.614660
-0.179371,0.354452,-0.610921
-0.117241,0.351489,-0.571812
-0.134024,0.340919,-0.564097
-0.127560,0.353128,-0.561138
-0.138387,0.363486,-0.566590
-0.133426,0.363522,-0.576898
-0.146843,0.352615,-0.587078
-0.146831,0.359434,-0.575035
-0.155793,0.358887,-0.584664
-0.161425,0.360326,-0.581781
-0.161693,0.359966,-0.591359
-0.178208,0.363930,-0.587502
-0.178735,0.364837,-0.596582
-0.184321,0.359914,-0.595925
-0.195226,0.358709,-0.593597
-0.191805,0.367792,-0.606103
-0.117159,0.329935,-0.578021
-0.112787,0.343715,-0.568178
-0.121591,0.333424,-0.563733
-0.123268,0.340714,-0.561736
-0.120373,0.347734,-0.560118
-0.122927,0.352198,-0.563971
-0.131216,0.355175,-0.556028
-0.145858,0.361884,-0.569604
-0.133534,0.353018,-0.568832
-0.137889,0.365149,-0.564096
-0.156044,0.361563,-0.574687
-0.149774,0.363818,-0.577625
-0.168324,0.362686,-0.575399
-0.172252,0.361779,-0.581985
-0.173244,0.356742,-0.588449
-0.188163,0.366754,-0.583585
-0.189562,0.374357,-0.586742
-0.195756,0.371750,-0.594714
-0.203887,0.367228,-0.598472
-0.197379,0.374423,-0.600395
-0.104749,0.312484,-0.574328
-0.112803,0.326722,-0.562343
-0.110887,0.323122,-0.559037
-0.111514,0.330597,-0.557595
-0.110388,0.337362,-0.558092
-0.113546,0.342925,-0.552380
-0.113965,0.350660,-0.554374
-0.118224,0.342025,-0.551496
-0.117972,0.351435,-0.552126
-0.122730,0.360445,-0.557538
-0.138185,0.367550,-0.557733
-0.130829,0.360911,-0.547634
-0.141914,0.361617,-0.565163
-0.137979,0.372249,-0.566149
-0.144014,0.359421,-0.562993
-0.155860,0.358965,-0.572019
-0.168853,0.368194,-0.572201
-0.157390,0.368396,-0.579045
-0.175043,0.365795,-0.579416
-0.176753,0.370865,-0.583693
-0.182886,0.374902,-0.585227
-0.178017,0.368510,-0.579268
-0.198256,0.374703,-0.595245
-0.206559,0.382525,-0.595197
-0.208128,0.373908,-0.592595
-0.045492,0.278475,-0.542009
-0.049658,0.295765,-0.536419
-0.038919,0.303905,-0.530501
-0.051614,0.299754,-0.534754
-0.063238,0.299254,-0.539902
-0.062826,0.306803,-0.539965
-0.063249,0.307713,-0.550934
-0.080339,0.309504,-0.542847
-0.074781,0.312433,-0.545560
-0.086111,0.319501,-0.540640
-0.087867,0.310479,-0.547453
-0.092003,0.318487,-0.554762
-0.103534,0.321610,-0.562217
-0.108455,0.324380,-0.555915
-0.096068,0.323346,-0.554499
-0.096225,0.326109,-0.555511
-0.109532,0.332102,-0.557443
-0.108378,0.335202,-0.553907
-0.116977,0.337699,-0.544161
-0.117052,0.344901,-0.555537
-0.121775,0.349760,-0.544864
-0.117273,0.351285,-0.551190
-0.118662,0.358136,-0.541841
-0.121880,0.368165,-0.547151
-0.131258,0.364088,-0.542039
-0.129706,0.361356,-0.551315
-0.149209,0.360909,-0.556255
-0.153578,0.368113,-0.560256
-0.153947,0.364267,-0.558052
-0.165822,0.371756,-0.567004
-0.163618,0.364531,-0.571241
-0.167912,0.367381,-0.571182
-0.173421,0.371441,-0.577081
-0.179918,0.375434,-0.569998
-0.178958,0.373281,-0.580016
-0.198199,0.375712,-0.574907
-0.197887,0.376064,-0.574978
-0.208729,0.379973,-0.584384
-0.198588,0.372757,-0.584220
-0.051136,0.266273,-0.544935
-0.044655,0.282476,-0.551035
-0.042842,0.279903,-0.533719
-0.043708,0.287905,-0.531340
-0.050202,0.295371,-0.524846
-0.051690,0.303663,-0.527994
-0.047816,0.310594,-0.521743
-0.055187,0.313397,-0.518007
-0.055931,0.302932,-0.541119
-0.059516,0.317867,-0.534074
-0.074208,0.319876,-0.532802
-0.069187,0.309013,-0.543230
-0.085559,0.321848,-0.548755
-0.095797,0.326431,-0.538407
-0.094869,0.323205,-0.541361
-0.092156,0.327714,-0.548568
-0.100407,0.331424,-0.551508
-0.099104,0.334491,-0.542214
-0.104445,0.335851,-0.542470
-0.105397,0.333074,-0.554730
-0.115248,0.334521,-0.542429
-0.117846,0.339431,-0.547680
-0.122790,0.340570,-0.543266
-0.120319,0.351948,-0.540162
-0.120850,0.353486,-0.546610
-0.122265,0.359073,-0.536982
-0.130368,0.354866,-0.544154
-0.138047,0.359332,-0.549007
-0.137047,0.362942,-0.537562
-0.143992,0.370020,-0.541031
-0.158074,0.379913,-0.548402
-0.164018,0.372628,-0.558030
-0.157639,0.372375,-0.556502
-0.165550,0.363821,-0.565270
-0.169465,0.368850,-0.561841
-0.181077,0.374894,-0.555840
-0.180026,0.372773,-0.558347
-0.188892,0.381924,-0.575556
-0.210046,0.379784,-0.571753
-0.200991,0.376305,-0.574870
-0.198431,0.376440,-0.583546
-0.204202,0.369520,-0.569463
-0.259206,0.339959,-0.622253
-0.262820,0.359581,-0.632096
-0.274419,0.340036,-0.636079
-0.270043,0.353870,-0.645965
-0.280844,0.351098,-0.635322
-0.278778,0.357008,-0.643411
-0.046842,0.265021,-0.541266
-0.046642,0.272308,-0.545288
-0.042860,0.282644,-0.540321
-0.048522,0.286373,-0.534861
-0.051824,0.292199,-0.525942
-0.050233,0.296193,-0.524735
-0.049323,0.308772,-0.516678
-0.046148,0.313124,-0.526002
-0.055682,0.310356,-0.528885
-0.058838,0.310092,-0.519450
-0.067425,0.308952,-0.525903
-0.074156,0.320822,-0.523420
-0.081619,0.304991,-0.528721
-0.086976,0.320204,-0.528054
-0.079457,0.317473,-0.532193
-0.091473,0.318219,-0.531174
-0.097225,0.326196,-0.537116
-0.099795,0.323684,-0.535871
-0.104671,0.328873,-0.539268
-0.112161,0.336199,-0.532596
-0.109459,0.337566,-0.550289
-0.130101,0.332378,-0.540309
-0.119882,0.348839,-0.536585
-0.127216,0.348256,-0.546159
-0.125651,0.346863,-0.531027
-0.119140,0.358059,-0.536045
-0.121419,0.363858,-0.542783
-0.134328,0.360669,-0.533170
-0.126984,0.369398,-0.529550
-0.124885,0.367654,-0.533097
-0.137414,0.368441,-0.545443
-0.143304,0.371183,-0.534869
-0.155513,0.371202,-0.534112
-0.160473,0.368935,-0.546797
-0.170445,0.381053,-0.545374
-0.171629,0.376146,-0.557634
-0.173149,0.373724,-0.556532
-0.182016,0.383784,-0.560913
-0.191070,0.383759,-0.552760
-0.186135,0.376818,-0.555883
-0.202224,0.380479,-0.559453
-0.208981,0.381564,-0.562121
-0.209078,0.392711,-0.570999
-0.251045,0.357166,-0.614592
-0.249206,0.355066,-0.607512
-0.262647,0.354664,-0.621220
-0.275416,0.356542,-0.620153
-0.274598,0.349217,-0.625155
-0.280126,0.366912,-0.612574
-0.288575,0.359586,-0.636821
-0.285998,0.363360,-0.626956
-0.295490,0.364116,-0.637240
-0.056868,0.255196,-0.552750
-0.043368,0.278037,-0.540995
-0.052853,0.269799,-0.536038
-0.052773,0.271441,-0.527741
-0.046051,0.285474,-0.528631
-0.060082,0.288545,-0.522821
-0.044035,0.293103,-0.513806
-0.053098,0.302417,-0.515941
-0.048191,0.302634,-0.516346
-0.057811,0.316340,-0.520205
-0.055189,0.314221,-0.519073
-0.066904,0.313815,-0.520348
-0.073957,0.313110,-0.521071
-0.080350,0.314796,-0.530203
-0.083804,0.315249,-0.533986
-0.077685,0.320990,-0.532825
-0.093926,0.309034,-0.537429
-0.106962,0.325999,-0.534305
-0.101618,0.326658,-0.532375
-0.104102,0.330690,-0.537019
-0.108422,0.331713,-0.537476
-0.113947,0.331793,-0.527159
-0.111012,0.344910,-0.535263
-0.117601,0.357191,-0.537808
-0.118974,0.337441,-0.535401
-0.125232,0.344566,-0.532743
-0.123035,0.361114,-0.528725
-0.131871,0.363674,-0.534525
-0.119996,0.367996,-0.519353
-0.126299,0.369545,-0.521816
-0.129539,0.361640,-0.535810
-0.140374,0.369631,-0.529858
-0.146542,0.370087,-0.544882
-0.147710,0.371894,-0.539993
-0.164120,0.379710,-0.545121
-0.165020,0.378842,-0.538482
-0.162446,0.380701,-0.539629
-0.175490,0.384235,-0.537490
-0.180954,0.375309,-0.548049
-0.184085,0.380331,-0.557039
-0.184635,0.376996,-0.545449
-0.195028,0.386245,-0.553837
-0.206553,0.380866,-0.550660
-0.209779,0.396089,-0.556393
-0.216668,0.379923,-0.556282
-0.259979,0.360404,-0.611413
-0.266461,0.356256,-0.614192
-0.265809,0.356604,-0.607685
-0.275739,0.360076,-0.614615
-0.274756,0.358985,-0.617718
-0.287638,0.367564,-0.625066
-0.287697,0.371480,-0.618057
-0.296344,0.362078,-0.619370
-0.292284,0.370046,-0.628112
-0.054803,0.242388,-0.540076
-0.055737,0.253948,-0.543583
-0.049332,0.265207,-0.545376
-0.048265,0.276018,-0.535184
-0.053804,0.277573,-0.534061
-0.053502,0.287023,-0.533903
-0.044982,0.297378,-0.524840
-0.055658,0.294466,-0.521242
-0.050021,0.297485,-0.516276
-0.047054,0.298615,-0.513663
-0.054049,0.317227,-0.504137
-0.058798,0.322887,-0.507987
-0.069370,0.320866,-0.507497
-0.066706,0.312678,-0.508191
-0.080667,0.304520,-0.517532
-0.071552,0.311966,-0.521305
-0.092505,0.329259,-0.526596
-0.095317,0.320928,-0.521490
-0.098311,0.321137,-0.529761
-0.101702,0.334198,-0.533181
-0.092848,0.327644,-0.528260
-0.113354,0.322157,-0.528846
-0.118756,0.331521,-0.533331
-0.122108,0.334551,-0.525468
-0.124697,0.338477,-0.530205
-0.119723,0.347051,-0.527795
-0.122203,0.344558,-0.530112
-0.128279,0.354087,-0.525925
-0.130159,0.355110,-0.538047
-0.137832,0.356279,-0.521410
-0.134193,0.356243,-0.521598
-0.125860,0.371155,-0.518122
-0.137810,0.371701,-0.523752
-0.148072,0.376096,-0.519614
-0.147924,0.367295,-0.526288
-0.159525,0.377030,-0.529403
-0.153167,0.376322,-0.534096
-0.161428,0.380671,-0.524338
-0.163950,0.376534,-0.539247
-0.176040,0.390598,-0.539309
-0.183345,0.380582,-0.547697
-0.184502,0.388306,-0.533947
-0.189666,0.388975,-0.555191
-0.202772,0.388356,-0.556401
-0.194882,0.394005,-0.551716
-0.210138,0.400817,-0.563588
-0.255070,0.356024,-0.600925
-0.258959,0.358703,-0.603495
-0.272627,0.356158,-0.605453
-0.269986,0.355438,-0.604858
-0.269135,0.359680,-0.607097
-0.283610,0.359687,-0.603913
-0.283693,0.379725,-0.607096
-0.288500,0.358455,-0.610687
-0.293560,0.364012,-0.622139
-0.306572,0.373814,-0.627897
-0.048892,0.248100,-0.545789
-0.061580,0.247984,-0.540786
-0.053092,0.261832,-0.538631
-0.055170,0.266504,-0.529055
-0.060006,0.265491,-0.528729
-0.062360,0.282588,-0.528535
-0.052801,0.285234,-0.523778
-0.050539,0.287576,-0.518849
-0.063790,0.294718,-0.516550
-0.063998,0.303144,-0.498510
-0.053080,0.307370,-0.501241
-0.053135,0.312573,-0.516541
-0.064984,0.315968,-0.505946
-0.059763,0.315855,-0.511640
-0.070055,0.316775,-0.507271
-0.079696,0.315844,-0.512559
-0.079316,0.325909,-0.520472
-0.100055,0.316954,-0.528042
-0.097717,0.321523,-0.516126
-0.099514,0.322057,-0.523692
-0.098323,0.326224,-0.530847
-0.108650,0.334983,-0.529555
-0.114811,0.323274,-0.516681
-0.109123,0.334543,-0.536362
-0.130970,0.335885,-0.529130
-0.123613,0.339588,-0.528503
-0.125473,0.342502,-0.525758
-0.120665,0.341516,-0.529007
-0.129901,0.348451,-0.523028
-0.136805,0.351696,-0.521599
-0.137308,0.353312,-0.529835
-0.130227,0.359429,-0.520153
-0.131189,0.366403,-0.525313
-0.136269,0.368231,-0.515203
-0.138005,0.376313,-0.523995
-0.159941,0.371055,-0.507115
-0.147600,0.382863,-0.518830
-0.157078,0.378418,-0.520581
-0.161704,0.383460,-0.520676
-0.165992,0.378289,-0.527132
-0.169563,0.380906,-0.531462
-0.180077,0.385130,-0.533684
-0.183845,0.389188,-0.524478
-0.195957,0.389345,-0.525744
-0.196725,0.385338,-0.540429
-0.201178,0.391357,-0.540036
-0.207382,0.393086,-0.547195
-0.259849,0.362910,-0.596887
-0.261119,0.359800,-0.597668
-0.273480,0.357526,-0.602135
-0.264739,0.357807,-0.606362
-0.280696,0.356116,-0.606178
-0.286861,0.364029,-0.609440
-0.292787,0.372434,-0.603837
-0.291731,0.364423,-0.620549
-0.302212,0.363195,-0.600657
-0.314019,0.373883,-0.623140
-0.048888,0.230226,-0.538853
-0.061409,0.244071,-0.540078
-0.057959,0.239136,-0.538772
-0.051266,0.256264,-0.531557
-0.063692,0.255321,-0.526751
-0.057031,0.265355,-0.522181
-0.066965,0.271629,-0.522555
-0.060933,0.275661,-0.523998
-0.066097,0.276294,-0.515345
-0.062245,0.284979,-0.508265
-0.061624,0.296658,-0.501483
-0.052733,0.294286,-0.506887
-0.057429,0.311338,-0.513151
-0.068609,0.309826,-0.494884
-0.061631,0.306962,-0.505079
-0.065863,0.313827,-0.509264
-0.087958,0.320837,-0.506528
-0.098578,0.316897,-0.509488
-0.086786,0.317162,-0.516796
-0.098233,0.327906,-0.509023
-0.104965,0.314430,-0.520196
-0.112824,0.322875,-0.518484
-0.112676,0.321765,-0.523651
-0.121749,0.323916,-0.519695
-0.124252,0.328022,-0.515494
-0.130069,0.334545,-0.525554
-0.119957,0.339927,-0.524138
-0.122483,0.336355,-0.519427
-0.132817,0.339595,-0.517404
-0.134210,0.353224,-0.514973
-0.134127,0.350903,-0.524485
-0.132279,0.355821,-0.507737
-0.133971,0.359643,-0.512195
-0.144894,0.366607,-0.511971
-0.147675,0.360673,-0.506912
-0.156608,0.375447,-0.526288
-0.155748,0.378674,-0.510302
-0.161273,0.371293,-0.511981
-0.160983,0.376427,-0.511756
-0.162333,0.383243,-0.522363
-0.166689,0.386910,-0.519326
-0.177821,0.386976,-0.520816
-0.174772,0.377897,-0.525676
-0.189952,0.383440,-0.523775
-0.185425,0.386285,-0.534923
-0.190417,0.392880,-0.523642
-0.203058,0.397244,-0.527285
-0.207820,0.401060,-0.546651
-0.258361,0.350798,-0.590537
-0.256874,0.358078,-0.594201
-0.258798,0.353158,-0.588525
-0.273043,0.365834,-0.606597
-0.278325,0.362348,-0.601488
-0.280825,0.353955,-0.601458
-0.282724,0.368461,-0.598994
-0.296147,0.377117,-0.604878
-0.303634,0.365084,-0.602087
-0.297199,0.367393,-0.609550
-0.072799,0.229881,-0.545101
-0.064232,0.234827,-0.548450
-0.057489,0.237798,-0.531342
-0.060079,0.244914,-0.537776
-0.062137,0.252261,-0.527223
-0.059350,0.259735,-0.522995
-0.060812,0.264534,-0.513652
-0.053937,0.263728,-0.523907
-0.057696,0.274844,-0.509224
-0.055625,0.276308,-0.500279
-0.055588,0.292247,-0.499742
-0.053557,0.289143,-0.506714
-0.070958,0.303974,-0.500490
-0.058056,0.306637,-0.497768
-0.066139,0.307035,-0.487320
-0.064495,0.315451,-0.490867
-0.073383,0.311137,-0.498963
-0.080388,0.311206,-0.511558
-0.084430,0.315971,-0.514159
-0.087086,0.313753,-0.522223
-0.095403,0.320614,-0.511701
-0.097564,0.320467,-0.507699
-0.112541,0.315652,-0.507712
-0.109466,0.314944,-0.518458
-0.111285,0.326906,-0.513352
-0.120105,0.323226,-0.513586
-0.124344,0.324565,-0.529944
-0.130186,0.335035,-0.512586
-0.123982,0.336503,-0.523236
-0.129981,0.345788,-0.514587
-0.136800,0.349219,-0.514547
-0.134088,0.349246,-0.510073
-0.141186,0.345998,-0.508244
-0.139434,0.355938,-0.518946
-0.144484,0.359320,-0.514219
-0.147937,0.356222,-0.506771
-0.158367,0.368140,-0.513452
-0.146049,0.373209,-0.503841
-0.161543,0.377407,-0.503774
-0.160105,0.385603,-0.512860
-0.168347,0.387478,-0.511878
-0.165421,0.382324,-0.506202
-0.172813,0.385900,-0.504763
-0.184955,0.383989,-0.512879
-0.183236,0.402188,-0.515996
-0.184912,0.390219,-0.521662
-0.198892,0.391855,-0.524667
