X,Y,Z
-0.018159,0.205422,-0.514445
-0.024647,0.217220,-0.512552
-0.023182,0.224961,-0.510937
-0.039143,0.234213,-0.520860
-0.033980,0.230242,-0.506246
-0.031206,0.237744,-0.512743
-0.035416,0.239190,-0.509596
-0.030351,0.241359,-0.510701
-0.049024,0.246732,-0.502598
-0.052342,0.258459,-0.506067
-0.044659,0.259892,-0.506780
-0.051597,0.255094,-0.499869
-0.013018,0.191435,-0.506132
-0.014734,0.209980,-0.508579
-0.019873,0.194896,-0.518919
-0.021112,0.218650,-0.511892
-0.026299,0.221368,-0.503266
-0.022885,0.224405,-0.519449
-0.028357,0.224183,-0.500793
-0.028898,0.224282,-0.508963
-0.029390,0.228047,-0.501066
-0.033573,0.222110,-0.500339
-0.033166,0.238052,-0.501443
-0.039972,0.251784,-0.514318
-0.041704,0.253030,-0.497011
-0.046996,0.248806,-0.501584
-0.053635,0.260932,-0.494104
-0.048068,0.262196,-0.501728
-0.045710,0.268058,-0.486339
-0.040891,0.265831,-0.501158
-0.050478,0.270621,-0.485780
-0.062977,0.289370,-0.483417
-0.060433,0.278250,-0.498798
0.009381,0.192978,-0.510681
0.000993,0.191644,-0.508312
-0.005191,0.199620,-0.498100
-0.013015,0.205292,-0.504592
-0.012916,0.213333,-0.504576
-0.018628,0.215506,-0.499622
-0.011949,0.220542,-0.506800
-0.024962,0.216587,-0.497728
-0.022184,0.220330,-0.498123
-0.021163,0.230208,-0.496577
-0.024642,0.229471,-0.495051
-0.021952,0.226827,-0.498105
-0.022595,0.232982,-0.489878
-0.030276,0.241789,-0.492903
-0.034902,0.249350,-0.492767
-0.040452,0.257232,-0.488381
-0.034599,0.255839,-0.499322
-0.039496,0.256913,-0.484047
-0.043740,0.264027,-0.487439
-0.042756,0.269743,-0.487072
-0.049457,0.264790,-0.488261
-0.049905,0.281688,-0.488974
-0.050153,0.282669,-0.483571
-0.055540,0.290711,-0.479702
-0.067340,0.290617,-0.482258
-0.069746,0.305777,-0.488762
0.246043,-0.196891,-0.568729
0.251526,-0.183734,-0.575681
0.236968,-0.179288,-0.575885
0.231947,-0.176265,-0.572062
0.227675,-0.175213,-0.572232
0.235016,-0.164961,-0.563546
0.225275,-0.164311,-0.567856
0.217512,-0.159599,-0.563400
0.217243,-0.147882,-0.569769
0.217075,-0.158867,-0.572626
0.216610,-0.156645,-0.564731
0.212470,-0.152031,-0.565983
0.204165,-0.151841,-0.570745
0.202334,-0.138957,-0.570712
0.198047,-0.141490,-0.563424
0.188993,-0.145185,-0.590661
0.011130,0.190575,-0.489788
-0.001545,0.185521,-0.499025
-0.004729,0.175492,-0.497416
-0.001592,0.186179,-0.493521
0.002396,0.200119,-0.493267
-0.009701,0.194529,-0.488128
-0.003987,0.209084,-0.486393
-0.017624,0.207837,-0.495626
-0.010190,0.218512,-0.490624
-0.016201,0.222292,-0.489432
-0.020006,0.224511,-0.490330
-0.016566,0.226655,-0.491706
-0.020779,0.230149,-0.486614
-0.019154,0.240119,-0.486866
-0.023147,0.245843,-0.486921
-0.030656,0.245834,-0.485897
-0.032633,0.245167,-0.487039
