X,Y,Z
0.399119,0.054446,-0.262820
0.391963,0.061098,-0.242762
0.401248,0.069151,-0.240077
0.401272,0.067060,-0.241090
0.388223,0.080253,-0.232461
0.385743,0.084724,-0.247000
0.381006,0.088493,-0.237530
0.385035,0.084750,-0.235593
0.374624,0.087408,-0.235467
0.381557,0.081888,-0.240213
0.374942,0.093902,-0.229895
0.372325,0.093312,-0.240016
0.381744,0.100046,-0.236387
0.368330,0.104038,-0.230985
0.432611,0.034927,-0.244321
0.427973,0.036699,-0.240629
0.425340,0.043207,-0.232069
0.426679,0.045921,-0.226356
0.421855,0.056426,-0.230819
0.427032,0.056437,-0.223436
0.413858,0.063749,-0.227790
0.425363,0.072879,-0.230318
0.419764,0.070225,-0.226551
0.411108,0.071542,-0.221801
0.412641,0.069192,-0.220314
0.397008,0.072693,-0.222410
0.402168,0.085340,-0.221127
0.398166,0.092098,-0.224305
0.392802,0.085257,-0.229398
0.393105,0.093232,-0.227587
0.389110,0.086027,-0.219362
0.387965,0.107035,-0.223088
0.384688,0.107448,-0.219416
0.385770,0.110937,-0.219373
0.382124,0.108938,-0.220006
0.379786,0.112658,-0.227002
0.377768,0.119227,-0.229087
0.367404,0.111942,-0.220656
0.435363,0.013863,-0.249311
0.432300,0.029653,-0.235076
0.442858,0.017409,-0.227534
0.440564,0.034203,-0.224760
0.437008,0.032760,-0.220985
0.437592,0.051949,-0.217103
0.445377,0.050440,-0.208698
0.431323,0.061678,-0.208643
0.436342,0.059800,-0.205751
0.432680,0.071184,-0.216158
0.433195,0.072611,-0.211366
0.427363,0.072461,-0.201921
0.427129,0.069598,-0.203588
0.414049,0.076630,-0.215441
0.417562,0.081762,-0.214938
0.412365,0.084631,-0.203893
0.405935,0.084281,-0.214946
0.399580,0.090636,-0.217819
0.407803,0.092159,-0.204787
0.394194,0.091311,-0.215962
0.401570,0.096116,-0.215429
0.390547,0.115519,-0.206630
0.388523,0.111895,-0.217497
0.388608,0.112231,-0.217333
0.376756,0.115470,-0.211697
0.388132,0.115292,-0.216186
0.376809,0.116873,-0.212520
0.372673,0.113951,-0.215984
0.368702,0.117391,-0.219717
0.423355,-0.003707,-0.236888
0.450737,0.001171,-0.237640
0.455336,0.023789,-0.219301
0.447383,0.030669,-0.217714
0.451154,0.030951,-0.211110
0.445003,0.038841,-0.202973
0.459296,0.041271,-0.202242
0.452233,0.053969,-0.198537
0.457270,0.058211,-0.198765
0.453784,0.068946,-0.193812
0.449694,0.073449,-0.209342
0.440652,0.069327,-0.201700
0.431589,0.072471,-0.203096
0.436280,0.071502,-0.197312
0.433348,0.078969,-0.203953
0.430371,0.085548,-0.205111
0.425390,0.084071,-0.192684
0.419373,0.082424,-0.203090
0.418428,0.084084,-0.202742
0.420715,0.083648,-0.200386
0.418417,0.090769,-0.204289
0.412034,0.099706,-0.199748
0.397065,0.098280,-0.207649
0.410179,0.104004,-0.205276
0.394192,0.104025,-0.198191
0.399688,0.108691,-0.206209
0.396470,0.110807,-0.200141
0.380025,0.111695,-0.203165
0.384379,0.109486,-0.204008
0.383015,0.128014,-0.200218
0.380511,0.114857,-0.210742
0.370914,0.130080,-0.212845
0.364601,0.117982,-0.211947
0.454735,-0.004294,-0.221748
0.454905,0.007380,-0.220309
0.469088,0.011384,-0.209653
0.467133,0.026186,-0.205400
0.465212,0.039821,-0.196503
0.458922,0.050306,-0.186669
0.469431,0.040983,-0.194595
0.462288,0.048244,-0.182886
0.457217,0.058744,-0.178530
0.458294,0.049809,-0.191559
0.455226,0.062089,-0.184217
0.448460,0.073868,-0.187184
0.450327,0.075014,-0.186011
0.446227,0.065707,-0.190841
0.444834,0.082370,-0.175553
0.447433,0.077096,-0.191776
0.437901,0.078760,-0.186546
0.432013,0.085845,-0.194771
0.426333,0.082506,-0.189995
0.429130,0.082975,-0.194032
0.421845,0.089059,-0.199823
0.419884,0.084943,-0.186641
0.416070,0.093934,-0.197784
0.405035,0.096625,-0.201664
0.406448,0.092479,-0.201165
0.402240,0.108536,-0.208262
0.402301,0.101046,-0.194816
0.384348,0.101900,-0.198521
0.385477,0.117620,-0.195093
0.387587,0.115040,-0.190548
0.377555,0.112228,-0.190777
0.369138,0.116259,-0.206365
0.376245,0.125696,-0.199930
0.370401,0.126606,-0.196480
0.360408,0.118071,-0.207549
0.479822,-0.004238,-0.211876
0.484115,0.014496,-0.205160
0.475060,0.000631,-0.195729
0.485492,0.028022,-0.186116
0.483887,0.025523,-0.190525
0.484314,0.035720,-0.193061
0.486705,0.030143,-0.186526
0.477690,0.031589,-0.183271
0.466575,0.033946,-0.186438
0.475326,0.052916,-0.175544
0.474049,0.041504,-0.176747
0.469305,0.058285,-0.179563
0.468972,0.067735,-0.171343
0.470999,0.069387,-0.170875
0.461229,0.061747,-0.173586
0.465683,0.070088,-0.177268
0.461937,0.070914,-0.174425
0.459710,0.074094,-0.175441
0.450240,0.081839,-0.167758
0.446676,0.077914,-0.170636
0.449480,0.083579,-0.185762
0.435633,0.086775,-0.167848
0.430362,0.082335,-0.183484
0.426230,0.098138,-0.188128
0.414798,0.098642,-0.182426
0.419721,0.091442,-0.183903
0.416632,0.098018,-0.189334
0.415538,0.101686,-0.185184
0.404723,0.100085,-0.191517
0.407132,0.098061,-0.200576
0.389539,0.112867,-0.185492
0.394301,0.108606,-0.182910
0.390555,0.107621,-0.187974
0.388545,0.119823,-0.198680
0.389408,0.109946,-0.192023
0.381473,0.121584,-0.188612
0.375521,0.125775,-0.184955
0.370283,0.128379,-0.190579
0.355626,0.129430,-0.191399
0.365989,0.128328,-0.195612
0.523665,-0.047323,-0.199906
0.527668,-0.035934,-0.198962
0.528055,-0.025830,-0.186627
0.530371,-0.018895,-0.179198
0.526091,-0.012386,-0.180421
0.526389,-0.005980,-0.175946
0.530420,-0.011680,-0.170547
0.523087,-0.006612,-0.174832
0.517982,0.005043,-0.183052
0.522502,0.005341,-0.183275
0.523407,0.015722,-0.164328
0.518338,0.012186,-0.165348
0.508107,0.011131,-0.175089
0.514554,0.015442,-0.171507
0.498796,0.020026,-0.175111
0.501434,0.022098,-0.163169
0.494534,0.035781,-0.169570
0.506624,0.047929,-0.169195
0.488685,0.031207,-0.167227
0.490725,0.043724,-0.178681
0.483110,0.039726,-0.162512
0.493994,0.058987,-0.165834
0.490227,0.058940,-0.155815
0.474424,0.058494,-0.161583
0.485270,0.061593,-0.155992
0.481212,0.066393,-0.163962
0.465670,0.064753,-0.165808
0.483050,0.065802,-0.170543
0.458567,0.074024,-0.163113
0.471768,0.079076,-0.171599
0.460145,0.071968,-0.160449
0.465533,0.078479,-0.164613
0.450757,0.077983,-0.165738
0.448894,0.079661,-0.162857
0.442368,0.097071,-0.170774
0.435390,0.081771,-0.178778
0.422488,0.090375,-0.169642
0.427793,0.094168,-0.163228
0.429222,0.091444,-0.184781
0.412304,0.090921,-0.174918
0.413086,0.101607,-0.176062
0.404007,0.091054,-0.181858
0.415378,0.098119,-0.182546
0.403964,0.106570,-0.180208
0.397597,0.111486,-0.182417
0.395470,0.105503,-0.187823
0.389760,0.116196,-0.173598
0.382383,0.112278,-0.187377
0.385830,0.112623,-0.181560
0.381695,0.122521,-0.191539
0.377004,0.115230,-0.192497
0.368494,0.111939,-0.185199
0.363603,0.121521,-0.186320
0.358052,0.120092,-0.187467
0.544854,-0.048457,-0.189786
0.542735,-0.044010,-0.178027
0.541694,-0.041872,-0.178336
0.546411,-0.038396,-0.173321
0.532418,-0.016287,-0.159076
0.540115,-0.022759,-0.161291
0.537380,-0.028298,-0.172019
0.536810,-0.019887,-0.161143
0.531804,-0.004739,-0.164225
0.532712,0.000353,-0.161418
0.532877,0.002749,-0.162181
0.529494,0.009359,-0.172626
0.528928,0.011779,-0.158212
0.524117,0.017221,-0.161807
0.525112,0.022397,-0.161827
0.521285,0.027638,-0.156322
0.526171,0.023352,-0.155336
0.509987,0.031153,-0.158821
0.517956,0.032483,-0.156985
0.507814,0.031860,-0.155980
0.511741,0.041200,-0.144959
0.500090,0.044867,-0.158827
0.498030,0.048111,-0.156733
0.496604,0.040652,-0.155680
0.492753,0.057831,-0.155300
0.497761,0.053463,-0.142014
0.492768,0.069871,-0.150323
0.495350,0.065676,-0.141487
0.491442,0.076252,-0.145378
0.482847,0.087205,-0.136071
0.475121,0.079981,-0.137514
0.477356,0.085155,-0.142753
0.482500,0.087016,-0.147166
0.473224,0.094427,-0.144478
0.476520,0.090813,-0.141267
0.458768,0.079427,-0.151731
0.455625,0.078456,-0.156280
0.443327,0.085830,-0.165175
0.440916,0.086664,-0.161354
0.435011,0.084828,-0.168615
0.437402,0.091475,-0.163874
0.438206,0.095609,-0.167174
0.418006,0.099126,-0.167381
0.416781,0.096324,-0.169331
0.405243,0.107337,-0.166508
0.409589,0.092934,-0.170552
0.397432,0.096847,-0.166114
0.397330,0.107698,-0.180277
0.392559,0.108431,-0.182059
0.395561,0.105946,-0.183475
0.380016,0.109274,-0.172277
0.385655,0.112570,-0.178789
0.372778,0.114951,-0.182113
0.374059,0.126894,-0.192139
0.361235,0.125781,-0.177418
0.355572,0.126501,-0.195542
0.366274,0.124803,-0.181205
0.548323,-0.062539,-0.176489
0.554320,-0.042125,-0.178650
0.558144,-0.042786,-0.173787
0.561619,-0.037491,-0.170030
0.547464,-0.029496,-0.167440
0.562611,-0.028308,-0.159920
0.542041,-0.028848,-0.155869
0.552578,-0.031991,-0.163113
0.547698,-0.020640,-0.160283
0.541298,-0.004765,-0.152873
0.533390,-0.009204,-0.158900
0.543110,0.003142,-0.162030
0.522004,-0.005233,-0.160429
0.534700,0.003434,-0.161107
0.539478,-0.001216,-0.155440
0.533697,0.010090,-0.152595
0.534015,0.014349,-0.153897
0.528483,0.021542,-0.152939
0.521995,0.023532,-0.147347
0.514668,0.031257,-0.151395
0.518825,0.031602,-0.141553
0.500827,0.027803,-0.144085
0.519693,0.042745,-0.136475
0.514362,0.040432,-0.142130
0.514988,0.052172,-0.145693
0.510504,0.031830,-0.150225
0.504014,0.049662,-0.140511
0.512734,0.055533,-0.140094
0.506729,0.055940,-0.141927
0.496760,0.062656,-0.132774
0.496098,0.067427,-0.137921
0.494917,0.069972,-0.132819
0.489434,0.071106,-0.137336
0.486551,0.076336,-0.133840
0.487702,0.072976,-0.134747
0.483696,0.086021,-0.140092
0.481587,0.077047,-0.143547
0.469715,0.089515,-0.151882
0.462389,0.079385,-0.136224
0.455693,0.095334,-0.140355
0.459671,0.088895,-0.156417
0.452254,0.091518,-0.133137
0.449410,0.089605,-0.153032
0.439186,0.088717,-0.152996
0.424547,0.084799,-0.156242
0.424050,0.095186,-0.162163
0.416042,0.094592,-0.172026
0.412985,0.093667,-0.174256
