X,Y,Z
0.353064,0.255645,-0.050254
0.353490,0.261128,-0.055259
0.338732,0.272956,-0.059601
0.342553,0.268305,-0.048084
0.340428,0.273043,-0.058237
0.336650,0.281283,-0.063016
0.331953,0.273901,-0.042621
0.333209,0.284804,-0.048511
0.327690,0.301059,-0.043072
0.353258,0.235138,-0.051833
0.361218,0.251085,-0.050501
0.350877,0.250013,-0.054250
0.349733,0.251931,-0.049954
0.356307,0.266316,-0.051855
0.351820,0.260289,-0.040633
0.348078,0.270270,-0.050725
0.335862,0.272104,-0.045830
0.339134,0.272678,-0.044852
0.339646,0.285176,-0.036824
0.338927,0.287145,-0.037195
0.337366,0.300693,-0.033319
0.334349,0.294271,-0.030992
0.322933,0.301089,-0.031056
0.365788,0.226983,-0.055345
0.364644,0.228962,-0.048021
0.359685,0.234058,-0.046990
0.356727,0.238944,-0.041115
0.359284,0.245037,-0.042486
0.356858,0.242310,-0.049413
0.346667,0.259239,-0.051775
0.345926,0.267023,-0.044276
0.344453,0.266926,-0.036851
0.343456,0.269061,-0.044617
0.341047,0.282762,-0.032177
0.348014,0.280000,-0.033160
0.334799,0.284753,-0.031319
0.335061,0.294363,-0.032022
0.325377,0.290970,-0.028730
0.327245,0.301643,-0.027989
0.332549,0.301587,-0.032845
0.367124,0.216112,-0.052451
0.377488,0.222439,-0.043463
0.367563,0.230871,-0.041776
0.358378,0.233431,-0.043311
0.369552,0.234765,-0.041235
0.365210,0.239580,-0.030130
0.360781,0.231542,-0.036232
0.363951,0.241018,-0.041749
0.355999,0.254342,-0.039997
0.352215,0.256492,-0.029757
0.354966,0.258863,-0.031383
0.347152,0.263061,-0.028230
0.349538,0.263793,-0.023615
0.346065,0.274796,-0.016924
0.346174,0.268951,-0.027172
0.336878,0.276013,-0.016513
0.341345,0.285203,-0.028182
0.335383,0.292763,-0.012487
0.329223,0.300333,-0.015272
0.332312,0.312823,-0.019823
0.382047,0.199570,-0.040028
0.373062,0.217671,-0.040640
0.367308,0.210628,-0.029020
0.371285,0.212235,-0.034470
0.373523,0.220267,-0.034531
0.363847,0.225345,-0.037559
0.363206,0.241137,-0.033287
0.358236,0.236152,-0.024071
0.359835,0.237325,-0.028050
0.366027,0.254808,-0.019658
0.365965,0.249811,-0.029696
0.346533,0.256527,-0.022415
0.353171,0.259081,-0.022151
0.343903,0.259483,-0.017393
0.350703,0.270618,-0.025218
0.343684,0.276163,-0.018734
0.354762,0.273713,-0.018771
0.338741,0.293455,-0.012458
0.342045,0.292675,-0.014093
0.336373,0.292027,-0.008916
0.335188,0.290902,-0.014780
0.328260,0.300275,-0.015510
0.386757,0.199430,-0.022276
0.378499,0.205331,-0.028568
0.379711,0.217938,-0.030755
0.382977,0.204869,-0.029960
0.381120,0.217564,-0.024141
0.364856,0.214462,-0.016902
0.373993,0.221764,-0.014186
0.369326,0.242527,-0.022208
0.364376,0.235826,-0.018104
0.362999,0.239438,-0.022648
0.353851,0.254793,-0.011526
0.353282,0.250499,-0.017848
0.362026,0.268281,-0.017057
0.348217,0.260322,-0.024209
0.352537,0.273807,-0.012059
0.355941,0.268422,-0.005004
0.348358,0.273528,-0.009497
0.341953,0.287262,-0.005891
0.339803,0.283192,-0.007690
0.342542,0.286106,-0.018377
0.338699,0.291382,-0.000960
0.342036,0.303487,-0.001732
0.322513,0.292363,-0.017444
0.381022,0.197686,-0.026320
0.388164,0.198504,-0.035139
0.384055,0.203565,-0.025791
0.379346,0.205360,-0.024342
0.386954,0.214210,-0.023282
0.371858,0.224063,-0.015188
0.370041,0.225708,-0.020078
0.365567,0.227098,-0.022949
0.371441,0.226838,-0.007772
0.368327,0.233900,-0.015949
0.359848,0.250065,-0.021665
0.359656,0.244430,-0.014222
0.355194,0.250413,-0.013209
0.358492,0.246208,-0.013761
0.353525,0.262990,-0.007474
0.362499,0.269975,-0.003194
0.363309,0.264594,-0.007554
0.352366,0.267240,-0.005393
0.344933,0.286047,-0.004151
0.345114,0.280248,0.007290
0.341780,0.287211,-0.000571
0.336361,0.296453,0.000332
0.342246,0.300429,0.001199
0.337851,0.292506,-0.005621
0.324791,0.302274,-0.009269
0.314537,0.282867,-0.023606
0.391301,0.194732,-0.016104
0.400722,0.181588,-0.023391
0.382965,0.197544,-0.018760
0.372840,0.196774,-0.031545
0.385996,0.211638,-0.005567
0.380199,0.207833,-0.018975
0.375340,0.228895,-0.003869
0.375880,0.226633,-0.010630
0.373491,0.227227,-0.004699
0.366999,0.236474,-0.007898
0.371824,0.231166,-0.007301
0.372923,0.229295,-0.004422
0.358498,0.232330,-0.005099
0.362569,0.250010,0.002476
0.354069,0.251578,0.003630
0.364508,0.263138,-0.010563
0.360499,0.269771,0.004584
0.358504,0.272635,0.000906
0.365756,0.273472,0.006698
0.338412,0.271213,0.005041
0.340740,0.282749,0.005151
0.348692,0.283325,0.021622
0.348646,0.288782,0.009086
0.333497,0.294252,0.005980
0.336130,0.293326,0.008311
0.318479,0.288474,-0.008688
0.308825,0.287050,-0.011404
0.388314,0.189380,-0.008961
0.395306,0.191603,-0.007862
0.390022,0.201134,-0.008780
0.385477,0.189331,-0.009168
0.387622,0.198234,-0.007078
0.383502,0.208184,-0.007295
0.385288,0.211089,-0.009423
0.374513,0.217386,0.005240
0.375776,0.229554,-0.001741
0.370050,0.225319,-0.001011
0.378417,0.231918,0.006376
0.365592,0.240251,0.003008
0.381423,0.243937,0.008123
0.360703,0.250569,0.001525
0.366228,0.256603,0.004836
0.358225,0.246959,0.011997
0.367223,0.258923,0.004312
0.364812,0.260855,0.019136
0.356771,0.268847,0.007579
0.358620,0.269040,0.006821
0.353160,0.280393,0.012045
0.351049,0.280647,0.024337
0.350613,0.287586,0.005085
0.337725,0.284633,0.010603
0.329562,0.291918,0.012867
0.324016,0.293863,0.004972
0.317993,0.282818,0.002477
0.312457,0.286775,-0.008446
0.285883,0.277536,-0.024717
0.405916,0.184027,-0.008212
0.390136,0.189648,-0.000654
0.391659,0.201458,-0.003143
0.393565,0.209031,-0.004630
0.389442,0.206383,0.003844
0.379772,0.207000,0.007943
0.383330,0.206619,0.006063
0.378816,0.216065,-0.006370
0.388848,0.223538,0.012911
0.374021,0.226399,0.004117
0.374586,0.234037,0.005154
0.380990,0.234563,0.010906
0.368320,0.231844,0.026335
0.370129,0.251177,0.015073
0.371440,0.241567,0.011942
0.365465,0.260599,0.018920
0.357380,0.256582,0.004896
0.358520,0.258529,0.024372
0.358045,0.267329,0.017852
0.359039,0.275301,0.024723
0.360826,0.280715,0.020690
0.352029,0.283245,0.030563
0.349594,0.285062,0.027584
0.342364,0.288759,0.017461
0.331258,0.284415,0.016462
0.332549,0.278323,0.000045
0.324604,0.287569,0.002665
0.315500,0.283871,0.000408
0.301877,0.282785,-0.001869
0.286680,0.279932,-0.016081
0.274315,0.267449,-0.037586
0.408898,0.185147,0.004090
0.395967,0.184472,-0.003570
0.388602,0.197131,-0.008893
0.399801,0.190746,0.007573
0.386186,0.199068,0.003184
0.388067,0.200998,0.011774
0.388901,0.209689,0.003123
0.390869,0.210722,0.007967
0.390037,0.211356,-0.001740
0.381919,0.213495,0.013321
0.383949,0.216983,0.025375
0.376630,0.229554,0.017350
0.373450,0.236412,0.016372
0.372357,0.244647,0.017773
0.377857,0.245094,0.017006
0.368241,0.244200,0.019099
0.368713,0.252239,0.022972
0.359991,0.262180,0.014997
0.366411,0.264038,0.027273
0.357042,0.262993,0.022831
0.356001,0.269062,0.024079
0.354111,0.280937,0.022154
0.354160,0.277161,0.026351
0.350793,0.274506,0.030512
0.347553,0.282186,0.023011
0.322795,0.280382,0.016717
0.332787,0.285999,0.020474
0.317794,0.283734,0.011857
0.314934,0.282928,0.014095
0.307194,0.282813,0.000605
0.286903,0.281542,0.001853
0.273813,0.277418,-0.020061
0.265994,0.266289,-0.028258
0.255694,0.268499,-0.032356
0.247135,0.282911,-0.032245
0.406702,0.165268,0.007853
0.398576,0.183185,0.006569
0.397479,0.173108,0.016043
0.407067,0.187983,0.008205
0.394765,0.192865,-0.002930
0.395620,0.195561,0.020250
0.389902,0.197923,0.012338
0.385569,0.215516,0.018663
0.393894,0.217189,0.017944
0.388581,0.217536,0.024139
0.389414,0.220639,0.025863
0.388420,0.227709,0.022993
0.371323,0.232977,0.017350
0.379130,0.242653,0.028513
0.373445,0.237886,0.027250
0.363251,0.243270,0.023097
0.368001,0.247797,0.024724
0.365878,0.254894,0.032323
0.373107,0.254715,0.030077
0.366451,0.264633,0.034523
0.363661,0.263607,0.037275
0.362522,0.273550,0.035464
0.350910,0.277760,0.032945
0.350507,0.269367,0.035512
0.347504,0.284504,0.032994
0.334722,0.278966,0.018108
0.321826,0.285038,0.022434
0.324138,0.280058,0.025578
0.328175,0.283600,0.016870
0.309200,0.280290,0.020084
0.300694,0.285136,0.012754
0.287390,0.276414,0.002494
0.279773,0.275765,0.007083
0.271449,0.268635,-0.029189
0.270877,0.275760,-0.016923
0.256251,0.278888,-0.023463
0.255257,0.274355,-0.022797
0.242624,0.291697,-0.023587
0.247422,0.286706,-0.027035
0.401188,0.184828,0.012010
0.401772,0.177677,0.029277
0.403506,0.186563,0.013129
0.389710,0.188821,0.027215
0.395307,0.191880,0.017969
0.389672,0.206525,0.016724
0.397515,0.206620,0.018450
0.382689,0.212493,0.028946
0.386701,0.212260,0.029576
0.389582,0.217109,0.023003
0.382137,0.228464,0.028433
0.384423,0.218908,0.032116
0.383622,0.244632,0.034700
0.372385,0.239477,0.039158
0.379078,0.238744,0.039196
0.376411,0.248334,0.041773
0.374335,0.261748,0.037460
