X,Y,Z
0.451066,0.779989,0.241280
0.452788,0.783266,0.224812
0.441514,0.788722,0.234867
0.440055,0.783940,0.235445
0.431779,0.797363,0.239152
0.440202,0.808482,0.229550
0.458427,0.756306,0.218598
0.446457,0.759190,0.231905
0.449957,0.758145,0.224735
0.442420,0.771673,0.232157
0.438379,0.772869,0.238662
0.441413,0.789208,0.245185
0.438992,0.795879,0.237857
0.441405,0.783955,0.233619
0.435903,0.801087,0.242797
0.436375,0.802455,0.242507
0.440607,0.797484,0.242565
0.453575,0.741010,0.230061
0.456869,0.747579,0.233249
0.445459,0.756706,0.243856
0.457702,0.758580,0.228597
0.456562,0.755731,0.239275
0.452882,0.764564,0.235774
0.456470,0.776294,0.234641
0.443661,0.772799,0.247206
0.450421,0.784035,0.240482
0.439517,0.783221,0.243866
0.440214,0.788558,0.252720
0.444061,0.795310,0.246338
0.435050,0.793787,0.255516
0.429202,0.803308,0.257480
0.433855,0.817209,0.262681
0.458602,0.731434,0.234952
0.460816,0.737607,0.234138
0.461127,0.733787,0.243488
0.459799,0.740524,0.237992
0.449618,0.746169,0.244380
0.444144,0.754019,0.240688
0.448266,0.760333,0.237811
0.443545,0.768499,0.250482
0.447558,0.767273,0.239711
0.444034,0.770954,0.257519
0.444224,0.781152,0.237024
0.442484,0.768613,0.252155
0.448051,0.784621,0.241974
0.441888,0.786082,0.260363
0.438015,0.791914,0.257190
0.438049,0.798380,0.253992
0.434857,0.808950,0.257587
0.428579,0.807986,0.262806
0.427082,0.811980,0.263645
0.461351,0.712843,0.232676
0.460096,0.720935,0.238041
0.460563,0.734697,0.241305
0.462155,0.728681,0.241718
0.455553,0.734365,0.233692
0.455435,0.743780,0.250896
0.455141,0.742373,0.246429
0.455684,0.747574,0.236147
0.445957,0.766595,0.241010
0.444849,0.765289,0.246083
0.445448,0.766386,0.247010
0.437752,0.773919,0.250018
0.444738,0.779721,0.257695
0.443556,0.785385,0.253387
0.437800,0.779447,0.255870
0.450373,0.788448,0.258873
0.440445,0.792880,0.271008
0.441064,0.796946,0.268475
0.431044,0.807288,0.266592
0.438563,0.808765,0.266341
0.437262,0.807339,0.275101
0.416737,0.800803,0.264219
0.462063,0.704381,0.234716
0.464767,0.726942,0.244269
0.451357,0.723428,0.233915
0.463279,0.734242,0.239749
0.462562,0.733688,0.235443
0.463483,0.745305,0.242561
0.450193,0.736890,0.244296
0.456734,0.739749,0.254909
0.453102,0.746231,0.246435
0.446988,0.747491,0.261591
0.450223,0.757352,0.256330
0.447057,0.760925,0.252948
0.448211,0.777610,0.252976
0.446714,0.771245,0.256329
0.449909,0.782253,0.263736
0.443573,0.788670,0.261685
0.439927,0.791259,0.261948
0.427312,0.794579,0.271074
0.435759,0.802501,0.272188
0.431105,0.819915,0.278147
0.433090,0.812446,0.275851
0.423363,0.807190,0.277782
0.429434,0.807796,0.271272
0.409691,0.803461,0.247281
0.465689,0.695881,0.230027
0.476575,0.704069,0.232921
0.464385,0.706083,0.244939
0.465577,0.713187,0.245899
0.454319,0.718122,0.240507
0.453051,0.722703,0.251546
0.466820,0.739168,0.253709
0.451678,0.735208,0.241794
0.453150,0.736912,0.247739
0.450530,0.745212,0.263351
0.454404,0.738464,0.254162
0.462828,0.751965,0.254211
0.452174,0.755196,0.267462
0.446162,0.760299,0.269043
0.445903,0.771652,0.259514
0.451412,0.779760,0.256240
0.445689,0.778406,0.270287
0.445280,0.785975,0.267697
0.436283,0.797457,0.270905
0.435807,0.787807,0.273674
0.439051,0.797574,0.276749
0.435419,0.797768,0.271071
0.437920,0.813308,0.286943
0.433309,0.803774,0.277626
0.412282,0.810356,0.271454
0.413990,0.801375,0.257505
0.400906,0.795763,0.257497
0.472047,0.696907,0.250350
0.466488,0.695835,0.246158
0.465703,0.707605,0.248214
0.469858,0.705018,0.244261
