X,Y,Z
0.587238,-0.149221,-0.129812
0.589104,-0.153045,-0.130233
0.582666,-0.139888,-0.134742
0.573818,-0.141122,-0.140203
0.577110,-0.145158,-0.149604
0.559500,-0.141580,-0.149457
0.563591,-0.135940,-0.140746
0.653661,-0.228472,-0.140935
0.658884,-0.211477,-0.120524
0.648550,-0.208589,-0.122698
0.650378,-0.210331,-0.126179
0.648750,-0.207219,-0.131633
0.635438,-0.213688,-0.141608
0.598602,-0.153080,-0.133658
0.599568,-0.151800,-0.117225
0.597034,-0.149170,-0.118499
0.590506,-0.150746,-0.122466
0.588132,-0.138697,-0.126030
0.581128,-0.144381,-0.134778
0.576937,-0.154189,-0.130999
0.564033,-0.136485,-0.136329
0.565936,-0.150557,-0.132701
0.557029,-0.135707,-0.138893
0.546233,-0.133236,-0.143306
0.545853,-0.138252,-0.147163
0.544510,-0.133756,-0.150211
0.635406,-0.249870,-0.147215
0.650618,-0.221957,-0.126797
0.661252,-0.218535,-0.110515
0.657977,-0.207670,-0.107885
0.653741,-0.201115,-0.112548
0.650142,-0.215767,-0.117475
0.638738,-0.206242,-0.116104
0.635091,-0.202612,-0.124457
0.632628,-0.200908,-0.120058
0.640925,-0.199726,-0.127543
0.623219,-0.204579,-0.134458
0.611477,-0.199523,-0.123132
0.605519,-0.195987,-0.131434
0.599858,-0.184994,-0.131275
0.600619,-0.180569,-0.135604
0.600050,-0.172841,-0.142516
0.593561,-0.175664,-0.132215
0.600051,-0.160209,-0.123003
0.596377,-0.158169,-0.119242
0.596200,-0.145620,-0.113125
0.605193,-0.140324,-0.113942
0.599593,-0.151734,-0.118302
0.581460,-0.127860,-0.118244
0.578584,-0.138488,-0.112016
0.568828,-0.127533,-0.120234
0.569782,-0.136145,-0.119100
0.565382,-0.130568,-0.123947
0.557879,-0.141845,-0.118012
0.559835,-0.128031,-0.122521
0.548795,-0.137010,-0.130004
0.547550,-0.126831,-0.131025
0.549855,-0.130328,-0.130266
0.529952,-0.128420,-0.141683
0.529899,-0.128437,-0.141951
0.642052,-0.251567,-0.150068
0.653860,-0.228966,-0.128659
0.664649,-0.203823,-0.107392
0.662862,-0.206796,-0.108575
0.654892,-0.203107,-0.118010
0.648670,-0.192358,-0.117685
0.635773,-0.206758,-0.116712
0.637934,-0.205431,-0.112105
0.633827,-0.199750,-0.112171
0.631561,-0.195953,-0.122809
0.631562,-0.189957,-0.121953
0.621222,-0.188143,-0.114775
0.619826,-0.196677,-0.113610
0.609230,-0.185180,-0.121587
0.611737,-0.179124,-0.117736
0.607373,-0.179106,-0.126512
0.603053,-0.184652,-0.117649
0.600753,-0.170498,-0.117532
