X,Y,Z
0.378170,-0.380034,-0.140265
0.373986,-0.368782,-0.149471
0.377685,-0.366930,-0.142557
0.361150,-0.359500,-0.133237
0.360753,-0.362211,-0.142129
0.347917,-0.355195,-0.143070
0.352296,-0.352070,-0.142083
0.349324,-0.357926,-0.149546
0.346324,-0.343335,-0.146711
0.332849,-0.340841,-0.144088
0.342013,-0.332704,-0.141580
0.335653,-0.337705,-0.142804
0.327546,-0.331233,-0.150201
0.332607,-0.331074,-0.147406
0.318506,-0.326415,-0.145816
0.372000,-0.361398,-0.127055
0.380186,-0.360819,-0.131914
0.375962,-0.361059,-0.121692
0.373138,-0.359479,-0.129693
0.374361,-0.354088,-0.128877
0.359625,-0.361084,-0.129546
0.364662,-0.350668,-0.123924
0.367198,-0.341331,-0.134976
0.355317,-0.337144,-0.127931
0.361490,-0.335757,-0.135875
0.352324,-0.330233,-0.133184
0.341188,-0.330934,-0.137083
0.336744,-0.321050,-0.123270
0.330403,-0.324585,-0.131899
0.329909,-0.323984,-0.136720
0.323764,-0.321971,-0.132170
0.323506,-0.314505,-0.137807
0.323630,-0.321471,-0.135293
0.302489,-0.316206,-0.140179
0.298610,-0.319285,-0.139560
0.293774,-0.313569,-0.154948
0.388474,-0.376872,-0.112808
0.380895,-0.370395,-0.126818
0.378865,-0.366046,-0.122460
0.385766,-0.364108,-0.116488
0.369339,-0.354532,-0.123556
0.391482,-0.358377,-0.113767
0.370239,-0.355218,-0.114396
0.362838,-0.345064,-0.122410
0.373111,-0.347180,-0.118008
0.367858,-0.338303,-0.110638
0.362021,-0.341492,-0.117853
0.356733,-0.335211,-0.112893
0.346944,-0.333552,-0.116792
0.348624,-0.321803,-0.115285
0.339086,-0.324656,-0.125755
0.349464,-0.323182,-0.115176
0.335549,-0.315977,-0.123628
0.329580,-0.311215,-0.113483
0.317035,-0.307564,-0.124645
0.313610,-0.313610,-0.120620
0.319735,-0.300380,-0.122852
0.317314,-0.306187,-0.122951
0.307378,-0.303779,-0.133339
0.299570,-0.300136,-0.137179
0.295405,-0.298804,-0.137331
0.288504,-0.305211,-0.149395
0.386792,-0.377909,-0.117251
0.393748,-0.367409,-0.116067
0.392464,-0.376489,-0.110588
0.387407,-0.351757,-0.106800
0.380657,-0.359492,-0.113492
0.381046,-0.360434,-0.116800
0.372994,-0.366085,-0.115113
0.379108,-0.347741,-0.113442
0.372719,-0.354417,-0.103015
0.372786,-0.329923,-0.111701
0.366385,-0.330549,-0.109500
0.363185,-0.337184,-0.106610
0.356294,-0.332147,-0.105480
0.361803,-0.328105,-0.108997
0.354820,-0.329113,-0.115174
0.338506,-0.328306,-0.114503
0.340339,-0.314922,-0.109250
0.338366,-0.306807,-0.108793
0.331163,-0.313142,-0.104108
0.323862,-0.316426,-0.109282
0.326827,-0.310136,-0.114675
0.320173,-0.308478,-0.113201
0.321904,-0.297755,-0.114856
0.314505,-0.296065,-0.112042
0.309266,-0.299268,-0.117591
0.295225,-0.298238,-0.118550
0.294502,-0.295991,-0.126322
0.287535,-0.294677,-0.131666
0.276363,-0.294074,-0.134915
0.399263,-0.377678,-0.109855
0.394660,-0.372594,-0.103366
0.385262,-0.374503,-0.112011
0.388955,-0.364481,-0.102287
0.391439,-0.367363,-0.099411
0.386571,-0.356307,-0.101757
0.388723,-0.357803,-0.103614
0.372218,-0.354384,-0.095947
0.370987,-0.351949,-0.103309
0.369363,-0.348747,-0.110952
0.366046,-0.328699,-0.100854
0.368295,-0.334125,-0.101539
0.360342,-0.331086,-0.106064
0.356304,-0.328751,-0.100081
0.350528,-0.320855,-0.101469
0.348465,-0.325625,-0.109587
0.352930,-0.316803,-0.096109
0.337325,-0.323410,-0.094326
0.341358,-0.304216,-0.097185
0.338591,-0.308775,-0.101086
0.332493,-0.302549,-0.117845
0.326238,-0.305805,-0.096461
0.333484,-0.306802,-0.107249
0.320938,-0.302569,-0.102837
0.321647,-0.295308,-0.104559
0.308755,-0.293028,-0.105283
0.302757,-0.295531,-0.114915
0.299988,-0.296979,-0.106956
0.297238,-0.291935,-0.125188
0.283973,-0.286056,-0.123564
0.287261,-0.291656,-0.130196
0.269957,-0.294229,-0.132832
0.404059,-0.379369,-0.100683
0.396731,-0.374721,-0.100571
0.394831,-0.369714,-0.097309
0.386748,-0.372611,-0.096553
0.391079,-0.358986,-0.097934
0.389046,-0.359333,-0.085903
0.384161,-0.353340,-0.095477
0.374445,-0.357970,-0.094219
0.384242,-0.351480,-0.090522
0.386503,-0.354059,-0.094798
0.368437,-0.336830,-0.088184
0.365438,-0.334842,-0.081307
0.354681,-0.331124,-0.087565
0.356817,-0.329956,-0.084506
0.352190,-0.327460,-0.088132
0.355474,-0.319564,-0.091376
0.345344,-0.315173,-0.088561
0.339521,-0.316167,-0.097464
0.352267,-0.299024,-0.098475
0.343633,-0.310067,-0.092329
0.336206,-0.310838,-0.103623
0.328862,-0.296125,-0.093732
0.332591,-0.296543,-0.092880
0.311905,-0.292902,-0.095435
0.314235,-0.293986,-0.093008
0.313375,-0.287921,-0.088427
0.315874,-0.288887,-0.102051
0.307595,-0.290492,-0.101619
0.293765,-0.301923,-0.098352
0.292572,-0.279770,-0.114390
0.279510,-0.286203,-0.106930
0.282416,-0.294591,-0.109617
0.259797,-0.285238,-0.122485
0.253208,-0.296364,-0.127042
0.406200,-0.385706,-0.104987
0.388530,-0.377483,-0.096942
0.390775,-0.374659,-0.088205
0.397994,-0.371945,-0.094653
0.391630,-0.364167,-0.089829
0.391811,-0.362288,-0.094898
0.384403,-0.356016,-0.079765
0.379735,-0.347776,-0.090187
0.380610,-0.347944,-0.081604
0.376071,-0.349628,-0.085481
0.373436,-0.339523,-0.085550
0.357528,-0.331093,-0.083653
0.360861,-0.337517,-0.079700
0.361843,-0.330083,-0.087363
0.364563,-0.325377,-0.090843
0.362535,-0.320257,-0.086961
0.348853,-0.315422,-0.087235
0.348119,-0.312801,-0.088059
0.343848,-0.315206,-0.082594
0.340801,-0.310615,-0.080569
0.340351,-0.305771,-0.087205
0.336268,-0.299936,-0.085889
0.331636,-0.296216,-0.078009
0.329767,-0.296464,-0.087902
0.318539,-0.298074,-0.088682
0.321181,-0.287362,-0.082046
0.314439,-0.293819,-0.088746
0.304293,-0.278925,-0.087273
0.304997,-0.289626,-0.089465
0.301218,-0.282997,-0.091674
0.296166,-0.272313,-0.095636
0.282431,-0.275027,-0.103859
0.291465,-0.281488,-0.104135
0.284293,-0.277199,-0.105888
0.267954,-0.280024,-0.103608
0.253967,-0.280304,-0.115419
0.399360,-0.386859,-0.084729
0.400532,-0.382434,-0.090014
0.395159,-0.380096,-0.088712
0.394169,-0.370146,-0.084562
0.389162,-0.378838,-0.085986
0.396357,-0.374894,-0.091571
0.397026,-0.364508,-0.075569
0.385377,-0.359702,-0.081535
0.378791,-0.355339,-0.078450
0.375893,-0.350234,-0.075978
0.368360,-0.347866,-0.079952
0.369031,-0.344794,-0.086831
0.366419,-0.336977,-0.081449
0.383353,-0.325454,-0.074392
0.362924,-0.343340,-0.076102
0.363676,-0.334003,-0.074985
0.351070,-0.320340,-0.075156
0.354367,-0.328782,-0.085211
0.355680,-0.314968,-0.081077
0.347049,-0.317151,-0.076385
0.339637,-0.313984,-0.075313
0.340377,-0.295899,-0.077989
0.334867,-0.304522,-0.079197
0.333004,-0.293488,-0.084324
0.330455,-0.296610,-0.075838
0.324315,-0.288655,-0.074211
0.327527,-0.288913,-0.079807
0.323530,-0.283140,-0.087794
0.316940,-0.281607,-0.088115
0.302833,-0.285251,-0.081814
0.302889,-0.280468,-0.086507
0.297427,-0.272722,-0.088930
0.295603,-0.275787,-0.083151
0.287283,-0.272476,-0.094330
0.273212,-0.269349,-0.088392
0.277810,-0.276396,-0.086185
0.268559,-0.283691,-0.110942
0.259046,-0.269091,-0.102871
0.253276,-0.286898,-0.113307
0.402601,-0.381870,-0.080898
0.399482,-0.387205,-0.084135
0.393167,-0.372027,-0.071924
0.396818,-0.371236,-0.072966
0.394879,-0.368667,-0.072563
0.400143,-0.371400,-0.084005
0.387295,-0.364127,-0.073748
0.388134,-0.352996,-0.072434
0.378932,-0.356839,-0.071424
0.380833,-0.351939,-0.072479
0.384039,-0.343539,-0.074275
0.365844,-0.343674,-0.069539
0.373804,-0.340813,-0.071387
0.373689,-0.335082,-0.072646
0.366060,-0.328723,-0.076500
0.358696,-0.322787,-0.067280
0.360036,-0.324731,-0.068709
0.358640,-0.317341,-0.076239
0.346304,-0.310914,-0.074547
0.349865,-0.309783,-0.077071
0.347670,-0.314929,-0.070495
0.341379,-0.306516,-0.071495
0.337336,-0.299559,-0.075749
0.337328,-0.289219,-0.069309
0.334845,-0.292369,-0.067485
0.326221,-0.287642,-0.078103
0.322353,-0.290618,-0.073010
