X,Y,Z
-0.008554,0.700155,-0.230947
-0.008656,0.694270,-0.222904
-0.026434,0.696932,-0.227428
-0.025474,0.704510,-0.231204
-0.016335,0.707375,-0.236845
-0.027513,0.709212,-0.238264
-0.031884,0.715099,-0.232557
-0.042073,0.714260,-0.238377
-0.037101,0.714450,-0.242352
0.005042,0.699020,-0.218938
0.001360,0.700588,-0.221742
-0.002199,0.691206,-0.209402
-0.004058,0.705085,-0.217531
-0.017308,0.704868,-0.231997
-0.028965,0.709283,-0.227357
-0.033242,0.710956,-0.228074
-0.027661,0.712211,-0.227259
-0.025936,0.718733,-0.227341
-0.039590,0.708746,-0.232018
-0.045583,0.713473,-0.245439
-0.050816,0.720910,-0.229808
-0.054174,0.724709,-0.232636
-0.057385,0.728279,-0.237053
-0.053716,0.730270,-0.240559
0.001133,0.688080,-0.216505
0.007966,0.688503,-0.202580
0.006804,0.693582,-0.209626
0.004471,0.697637,-0.204532
0.000552,0.701831,-0.212694
-0.006026,0.692827,-0.205738
-0.012828,0.700928,-0.203562
-0.016001,0.706373,-0.221902
-0.020554,0.711349,-0.216814
-0.027101,0.707478,-0.218174
-0.031712,0.716692,-0.216733
-0.037015,0.719407,-0.228378
-0.039794,0.721463,-0.218731
-0.040846,0.716020,-0.224078
-0.050306,0.721246,-0.217404
-0.048008,0.723653,-0.233073
-0.058126,0.736758,-0.224489
-0.053107,0.722026,-0.222123
-0.066161,0.731759,-0.240461
-0.068414,0.721693,-0.230422
0.021262,0.658250,-0.217441
0.010196,0.656352,-0.211929
0.007305,0.679138,-0.202806
0.009772,0.684834,-0.205164
0.017621,0.689596,-0.204678
0.014708,0.682351,-0.199654
0.009799,0.700123,-0.198684
0.003102,0.696450,-0.197042
-0.006658,0.697246,-0.207335
-0.003801,0.704239,-0.205466
-0.005269,0.688740,-0.207445
-0.010638,0.703599,-0.200773
-0.016906,0.715334,-0.203599
-0.024336,0.720435,-0.208062
-0.028607,0.708840,-0.207829
-0.027197,0.719033,-0.215301
-0.036656,0.721597,-0.212212
-0.042715,0.722253,-0.222322
-0.042661,0.730354,-0.213489
-0.053132,0.722671,-0.208175
-0.055937,0.724862,-0.222288
-0.060041,0.727479,-0.223653
-0.058431,0.726092,-0.223884
-0.065512,0.733519,-0.228123
-0.078775,0.733029,-0.229500
0.071829,0.613986,-0.191950
0.067234,0.622830,-0.200896
0.068279,0.617924,-0.197214
0.058279,0.630957,-0.194105
0.053275,0.627753,-0.208467
0.062531,0.617653,-0.199182
0.048344,0.640292,-0.202119
0.054516,0.624057,-0.205153
0.043639,0.642750,-0.218806
0.043767,0.635673,-0.210591
0.039329,0.648441,-0.205094
0.042875,0.634082,-0.207625
0.015655,0.650332,-0.210322
0.027271,0.657318,-0.205939
0.029392,0.659671,-0.206147
0.020039,0.657983,-0.203326
0.022093,0.665130,-0.205987
0.016741,0.663964,-0.209029
0.012043,0.671368,-0.202803
0.021994,0.686562,-0.197745
0.008898,0.678514,-0.193144
0.014913,0.686163,-0.182649
0.010839,0.693402,-0.196793
0.007932,0.698625,-0.202424
0.000953,0.695558,-0.203080
-0.009180,0.701697,-0.193033
-0.010549,0.702105,-0.199497
-0.012517,0.707383,-0.198508
-0.020749,0.713071,-0.194177
-0.020533,0.717048,-0.199653
-0.022743,0.719072,-0.205245
-0.025805,0.717184,-0.193673
-0.033103,0.710509,-0.204466
-0.046159,0.726943,-0.212337
-0.046950,0.714805,-0.212904
-0.047962,0.717973,-0.205348
-0.049248,0.717113,-0.210036
-0.065817,0.730674,-0.220164
-0.065515,0.722844,-0.218773
-0.067126,0.732385,-0.214434
-0.076416,0.730943,-0.224107
-0.069550,0.742371,-0.218346
0.068687,0.597041,-0.210161
0.073056,0.608089,-0.210725
0.077458,0.617434,-0.189476
0.067339,0.636352,-0.189626
0.067954,0.628691,-0.177979
0.068360,0.635643,-0.178467
0.061224,0.626416,-0.174180
0.060363,0.638473,-0.192265
0.052653,0.655351,-0.186431
0.051237,0.650691,-0.183109
0.052319,0.642017,-0.196342
0.049709,0.645727,-0.190950
0.033042,0.649144,-0.188520
0.036736,0.660942,-0.201013
0.031326,0.649039,-0.201628
0.017489,0.655668,-0.200606
0.032476,0.664964,-0.185330
0.023326,0.659662,-0.198121
0.021660,0.668114,-0.191492
0.015008,0.681193,-0.195811
0.011240,0.679518,-0.195134
0.013585,0.674756,-0.192844
0.014558,0.680092,-0.184415
